id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,99820,68847,99.5,99.6,98.8,34.49,34.49,0.00,12502,80392,49462,41698,100.00,100.00,97.22,100.00,7.984,1.242,2.018,2.394
values_93,87713,59960,99.5,99.6,99.0,34.18,34.18,0.00,14539,91054,57227,49502,100.00,100.00,97.22,100.00,6.033,0.963,1.533,1.772
values_24,58798,38971,99.2,99.4,97.9,33.14,33.14,0.00,7419,44938,27180,21779,100.00,100.00,97.22,100.00,7.925,1.308,2.163,2.700
values_25,72785,49223,99.3,99.5,98.5,33.81,33.81,0.00,9148,56019,34457,28232,100.00,100.00,97.22,100.00,7.956,1.299,2.112,2.578
values_26,135987,95273,99.7,99.7,99.3,35.03,35.03,0.00,17598,106084,67748,58185,100.00,100.00,97.22,100.00,7.727,1.282,2.007,2.337
values_48,7568,3395,92.5,92.8,90.2,22.43,22.43,0.00,536,2835,1724,1379,100.00,100.00,94.44,80.00,14.119,2.669,4.390,5.488
values_71,105248,70749,99.4,99.6,97.8,33.61,33.61,0.00,14188,89360,52593,42097,100.00,100.00,97.22,100.00,7.418,1.178,2.001,2.500
values_76,115699,78473,99.5,99.7,98.1,33.91,33.91,0.00,15513,97509,58177,47048,100.00,100.00,97.22,100.00,7.458,1.187,1.989,2.459
values_7,100638,69561,99.5,99.6,98.7,34.56,34.56,0.00,12413,78088,48134,39612,100.00,100.00,97.22,100.00,8.107,1.289,2.091,2.541
values_50,16653,9624,97.2,97.4,96.1,28.90,28.90,0.00,1818,10260,6302,5200,100.00,100.00,97.22,100.00,9.160,1.623,2.642,3.203
values_22,118096,82392,99.6,99.7,99.1,34.88,34.88,0.00,14732,91596,58145,49684,100.00,100.00,97.22,100.00,8.016,1.289,2.031,2.377
values_4,139304,98085,99.6,99.7,99.0,35.21,35.21,0.00,17133,107521,67534,57335,100.00,100.00,97.22,100.00,8.131,1.296,2.063,2.430
values_32,106656,72255,99.4,99.6,98.2,33.87,33.87,0.00,13998,88787,53017,43048,100.00,100.00,97.22,100.00,7.619,1.201,2.012,2.478
values_77,132466,90746,99.5,99.7,98.3,34.25,34.25,0.00,16974,108394,65554,53421,100.00,100.00,97.22,100.00,7.804,1.222,2.021,2.480
values_91,84753,57927,99.5,99.6,99.0,34.17,34.17,0.00,11798,75816,47379,40786,100.00,100.00,97.22,100.00,7.184,1.118,1.789,2.078
values_42,8448,4012,93.7,93.9,92.2,23.75,23.75,0.00,668,3612,2206,1821,100.00,100.00,94.44,80.00,12.647,2.339,3.830,4.639
values_13,77654,52366,99.3,99.5,98.3,33.72,33.72,0.00,10434,63693,39453,32052,100.00,100.00,97.22,100.00,7.442,1.219,1.968,2.423
values_41,7128,3082,91.7,92.0,88.4,21.62,21.62,0.00,490,2546,1532,1214,100.00,100.00,97.22,100.00,14.547,2.800,4.653,5.871
values_55,15142,8561,96.9,97.0,95.5,28.27,28.27,0.00,1529,8742,5277,4282,100.00,100.00,97.22,100.00,9.903,1.732,2.869,3.536
values_31,111650,75995,99.5,99.7,98.2,34.03,34.03,0.00,13410,86004,51539,41798,100.00,100.00,97.22,100.00,8.326,1.298,2.166,2.671
values_66,115574,79185,99.5,99.7,98.6,34.26,34.26,0.00,14610,90141,55271,45004,100.00,100.00,97.22,100.00,7.911,1.282,2.091,2.568
values_65,118670,81729,99.5,99.7,98.6,34.44,34.44,0.00,15147,96714,59106,49106,100.00,100.00,97.22,100.00,7.835,1.227,2.008,2.417
values_62,126772,87405,99.6,99.7,98.7,34.47,34.47,0.00,15877,98992,60944,49993,100.00,100.00,97.22,100.00,7.985,1.281,2.080,2.536
values_21,119240,83300,99.6,99.7,99.1,34.93,34.93,0.00,14706,94033,59162,50715,100.00,100.00,97.22,100.00,8.108,1.268,2.015,2.351
values_95,47316,30948,99.0,99.2,98.0,32.70,32.70,0.00,6041,36714,22391,17963,100.00,100.00,97.22,100.00,7.832,1.289,2.113,2.634
values_84,82456,55031,99.4,99.5,98.8,33.37,33.37,0.00,12171,75204,47180,40746,100.00,100.00,97.22,100.00,6.775,1.096,1.748,2.024
values_58,14475,8096,96.7,96.9,95.6,27.97,27.97,0.00,1544,8873,5315,4336,100.00,100.00,97.22,100.00,9.375,1.631,2.723,3.338
values_64,108206,74067,99.5,99.7,98.4,34.22,34.22,0.00,13088,81857,49635,40083,100.00,100.00,97.22,100.00,8.268,1.322,2.180,2.700
values_83,98054,66053,99.5,99.6,99.0,33.68,33.68,0.00,10924,71465,44187,38275,100.00,100.00,97.22,100.00,8.976,1.372,2.219,2.562
values_94,85342,58209,99.5,99.6,98.9,34.10,34.10,0.00,10880,70082,43351,37237,100.00,100.00,97.22,100.00,7.844,1.218,1.969,2.292
values_0,91623,63088,99.4,99.6,98.5,34.43,34.43,0.00,12094,77387,47233,39459,100.00,100.00,97.22,100.00,7.576,1.184,1.940,2.322
values_99,28816,17687,98.2,98.6,95.8,30.69,30.69,0.00,3813,22095,12706,9415,100.00,100.00,97.22,100.00,7.557,1.304,2.268,3.061
values_96,95614,65607,99.5,99.6,99.1,34.31,34.31,0.00,12697,78802,49496,42609,100.00,100.00,97.22,100.00,7.530,1.213,1.932,2.244
values_67,111144,76110,99.5,99.7,98.5,34.24,34.24,0.00,13474,85981,51896,42673,100.00,100.00,97.22,100.00,8.249,1.293,2.142,2.605
values_61,118096,81273,99.5,99.7,98.6,34.41,34.41,0.00,15097,95524,58591,48617,100.00,100.00,97.22,100.00,7.822,1.236,2.016,2.429
values_43,7606,3422,92.6,92.8,90.2,22.50,22.50,0.00,537,2880,1766,1415,100.00,100.00,97.22,100.00,14.164,2.641,4.307,5.375
values_2,103260,71417,99.5,99.6,98.7,34.58,34.58,0.00,12464,77846,47867,39387,100.00,100.00,97.22,100.00,8.285,1.326,2.157,2.622
values_54,15877,9107,97.1,97.2,96.2,28.68,28.68,0.00,1728,9780,5927,4870,100.00,100.00,97.22,100.00,9.188,1.623,2.679,3.260
values_30,129430,88956,99.5,99.7,98.5,34.36,34.36,0.00,16105,101351,61989,50934,100.00,100.00,97.22,100.00,8.037,1.277,2.088,2.541
values_59,12775,6915,96.1,96.3,94.5,27.06,27.06,0.00,1349,7479,4389,3510,100.00,100.00,97.22,100.00,9.470,1.708,2.911,3.640
values_85,46024,29457,99.0,99.1,97.8,32.00,32.00,0.00,6386,38955,23939,19552,100.00,100.00,97.22,100.00,7.207,1.181,1.923,2.354
values_74,123429,84039,99.5,99.7,98.2,34.04,34.04,0.00,17107,107089,64577,52635,100.00,100.00,97.22,100.00,7.215,1.153,1.911,2.345
values_90,94600,64910,99.5,99.6,99.1,34.31,34.31,0.00,12534,78575,49560,42632,100.00,100.00,97.22,100.00,7.547,1.204,1.909,2.219
values_18,103710,71614,99.5,99.6,98.8,34.53,34.53,0.00,13149,83218,51391,43344,100.00,100.00,97.22,100.00,7.887,1.246,2.018,2.393
values_52,15108,8541,96.9,97.1,95.6,28.27,28.27,0.00,1666,9615,5713,4701,100.00,100.00,97.22,100.00,9.068,1.571,2.644,3.214
values_44,7128,3086,91.8,92.0,89.1,21.65,21.65,0.00,474,2466,1491,1167,100.00,100.00,91.67,80.00,15.038,2.891,4.781,6.108
values_17,108469,75059,99.5,99.7,98.9,34.60,34.60,0.00,14429,91902,56998,48346,100.00,100.00,97.22,100.00,7.517,1.180,1.903,2.244
values_36,126830,87069,99.5,99.7,98.5,34.33,34.33,0.00,16479,102093,62784,51608,100.00,100.00,97.22,100.00,7.696,1.242,2.020,2.458
values_49,6689,2786,90.8,91.2,87.2,20.83,20.83,0.00,406,2071,1251,946,100.00,100.00,91.67,80.00,16.475,3.230,5.347,7.071
values_86,96088,64685,99.5,99.6,99.1,33.66,33.66,0.00,13003,82068,51882,44971,100.00,100.00,97.22,100.00,7.390,1.171,1.852,2.137
values_37,142560,98386,99.6,99.7,98.7,34.51,34.51,0.00,17958,110646,68412,55918,100.00,100.00,97.22,100.00,7.939,1.288,2.084,2.549
values_56,75265,51505,99.5,99.5,99.5,34.22,34.22,0.00,9572,60013,37934,34063,100.00,100.00,97.22,100.00,7.863,1.254,1.984,2.210
values_63,127202,87882,99.6,99.7,98.7,34.54,34.54,0.00,16413,104304,64024,53462,100.00,100.00,97.22,100.00,7.750,1.220,1.987,2.379
values_35,162570,113303,99.6,99.8,98.9,34.85,34.85,0.00,20595,130191,81040,67898,100.00,100.00,97.22,100.00,7.894,1.249,2.006,2.394
values_97,48752,31890,99.0,99.2,97.9,32.71,32.71,0.00,6569,38067,23658,18976,100.00,100.00,97.22,100.00,7.422,1.281,2.061,2.569
values_75,178178,123978,99.7,99.8,98.9,34.79,34.79,0.00,22202,139739,86421,71262,100.00,100.00,97.22,100.00,8.025,1.275,2.062,2.500
values_57,9512,4570,94.0,94.5,88.9,24.02,24.02,0.00,881,4685,2619,1903,100.00,100.00,91.67,80.00,10.797,2.030,3.632,4.998
values_88,107226,72390,99.6,99.7,99.2,33.76,33.76,0.00,14777,94496,59455,51819,100.00,100.00,97.22,100.00,7.256,1.135,1.803,2.069
values_10,106902,73966,99.5,99.7,98.8,34.60,34.60,0.00,13157,83949,51986,43846,100.00,100.00,97.22,100.00,8.125,1.273,2.056,2.438
values_53,16544,9554,97.2,97.4,96.1,28.87,28.87,0.00,1820,10958,6590,5480,100.00,100.00,97.22,100.00,9.090,1.510,2.510,3.019
values_8,122584,85906,99.6,99.7,98.9,35.04,35.04,0.00,15106,96476,59874,50648,100.00,100.00,97.22,100.00,8.115,1.271,2.047,2.420
values_39,132448,91263,99.6,99.7,98.6,34.45,34.45,0.00,16873,108577,66158,54758,100.00,100.00,97.22,100.00,7.850,1.220,2.002,2.419
values_47,6665,2769,90.8,91.2,86.5,20.77,20.77,0.00,416,2129,1258,963,100.00,100.00,91.67,80.00,16.022,3.131,5.298,6.921
values_60,147893,103108,99.6,99.8,98.9,34.86,34.86,0.00,18429,115506,72531,60784,100.00,100.00,97.22,100.00,8.025,1.280,2.039,2.433
values_89,94776,63881,99.5,99.6,99.1,33.70,33.70,0.00,12747,81836,51626,44843,100.00,100.00,97.22,100.00,7.435,1.158,1.836,2.114
values_51,80432,55197,99.5,99.5,99.4,34.31,34.31,0.00,11001,67984,42871,38530,100.00,100.00,97.22,100.00,7.311,1.183,1.876,2.088
values_14,119112,82903,99.6,99.7,99.0,34.80,34.80,0.00,15506,98590,61803,52514,100.00,100.00,97.22,100.00,7.682,1.208,1.927,2.268
values_28,113520,78980,99.6,99.7,99.1,34.79,34.79,0.00,14424,89106,56204,48024,100.00,100.00,97.22,100.00,7.870,1.274,2.020,2.364
values_16,120238,83717,99.6,99.7,99.0,34.81,34.81,0.00,15028,94603,59327,50305,100.00,100.00,97.22,100.00,8.001,1.271,2.027,2.390
values_34,114523,78091,99.5,99.7,98.3,34.09,34.09,0.00,16294,102426,62579,51538,100.00,100.00,97.22,100.00,7.029,1.118,1.830,2.222
values_82,40656,25720,98.8,99.0,97.5,31.63,31.63,0.00,5308,32543,19770,15878,100.00,100.00,97.22,100.00,7.659,1.249,2.056,2.561
values_46,6688,2771,90.7,91.1,86.2,20.72,20.72,0.00,417,2130,1260,961,100.00,100.00,91.67,80.00,16.038,3.140,5.308,6.959
values_27,67672,45542,99.3,99.4,98.3,33.65,33.65,0.00,8315,51605,31705,25784,100.00,100.00,97.22,100.00,8.139,1.311,2.134,2.625
values_20,59524,39521,99.2,99.4,98.1,33.20,33.20,0.00,7617,44935,27747,22128,100.00,100.00,97.22,100.00,7.815,1.325,2.145,2.690
values_9,133289,93871,99.6,99.7,99.0,35.21,35.21,0.00,16239,105271,65410,55678,100.00,100.00,97.22,100.00,8.208,1.266,2.038,2.394
values_92,48488,31756,99.0,99.2,98.1,32.75,32.75,0.00,6197,37829,22980,18487,100.00,100.00,97.22,100.00,7.824,1.282,2.110,2.623
values_3,112084,78111,99.5,99.7,98.8,34.84,34.84,0.00,13716,86730,54009,45303,100.00,100.00,97.22,100.00,8.172,1.292,2.075,2.474
values_98,54430,36049,99.2,99.3,98.3,33.12,33.12,0.00,7026,42658,26216,21392,100.00,100.00,97.22,100.00,7.747,1.276,2.076,2.544
values_29,26756,15707,97.9,98.4,93.6,29.35,29.35,0.00,3497,20564,11287,7675,100.00,100.00,97.22,100.00,7.651,1.301,2.371,3.486
values_80,95427,64285,99.5,99.6,99.1,33.68,33.68,0.00,14476,90691,57282,49906,100.00,100.00,97.22,100.00,6.592,1.052,1.666,1.912
values_73,140712,96779,99.6,99.7,98.5,34.39,34.39,0.00,18005,114064,69551,56956,100.00,100.00,97.22,100.00,7.815,1.234,2.023,2.471
