id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15845,9384,4162,55298,28858,21264,100.00,100.00,100.00,100.00,3.807,0.287,0.549,0.745
values_19,18332,10824,4791,63765,33291,24512,100.00,100.00,100.00,100.00,3.826,0.287,0.551,0.748
values_12,4257,2556,1127,14324,7596,5599,100.00,100.00,100.00,100.00,3.777,0.297,0.560,0.760
values_38,1124,701,299,3343,1864,1366,100.00,100.00,100.00,100.00,3.759,0.336,0.603,0.823
values_81,20913,12368,5468,73018,38090,28051,100.00,100.00,100.00,100.00,3.825,0.286,0.549,0.746
values_5,9559,5688,2523,33085,17342,12772,100.00,100.00,100.00,100.00,3.789,0.289,0.551,0.748
values_40,7829,4664,2042,26686,14062,10362,100.00,100.00,100.00,100.00,3.834,0.293,0.557,0.756
values_70,2643,1605,703,8695,4658,3430,100.00,100.00,100.00,100.00,3.760,0.304,0.567,0.771
values_23,1434,888,383,4442,2439,1785,100.00,100.00,100.00,100.00,3.744,0.323,0.588,0.803
values_72,5548,3320,1465,18858,9965,7330,100.00,100.00,100.00,100.00,3.787,0.294,0.557,0.757
values_79,9565,5688,2524,33104,17350,12773,100.00,100.00,100.00,100.00,3.790,0.289,0.551,0.749
values_78,19570,11583,5133,68338,35663,26257,100.00,100.00,100.00,100.00,3.813,0.286,0.549,0.745
values_87,10496,6239,2753,36172,18992,13044,100.00,100.00,100.00,100.00,3.813,0.290,0.553,0.805
values_6,1129,701,301,3399,1878,1387,100.00,100.00,100.00,100.00,3.751,0.332,0.601,0.814
values_68,17054,10091,4471,59340,31016,22800,100.00,100.00,100.00,100.00,3.814,0.287,0.550,0.748
values_69,23752,14016,6212,82890,43233,31808,100.00,100.00,100.00,100.00,3.824,0.287,0.549,0.747
values_1,2195,1340,580,7077,3822,2813,100.00,100.00,100.00,100.00,3.784,0.310,0.574,0.780
values_45,10514,6239,2743,36090,18957,13034,100.00,100.00,100.00,100.00,3.833,0.291,0.555,0.807
values_33,1795,1101,473,5631,3075,2258,100.00,100.00,100.00,100.00,3.795,0.319,0.584,0.795
values_15,6259,3741,1641,21219,11222,8254,100.00,100.00,100.00,100.00,3.814,0.295,0.558,0.758
values_93,6257,3741,1652,21332,11261,8283,100.00,100.00,100.00,100.00,3.788,0.293,0.556,0.755
values_24,7019,4188,1839,23848,12597,9269,100.00,100.00,100.00,100.00,3.817,0.294,0.557,0.757
values_25,453,290,120,1037,639,457,100.00,100.00,95.83,100.00,3.775,0.437,0.709,0.991
values_26,838,522,227,2412,1372,1022,100.00,100.00,100.00,100.00,3.692,0.347,0.611,0.820
values_48,12520,7419,3278,43275,22670,15584,100.00,100.00,100.00,100.00,3.819,0.289,0.552,0.803
values_71,18315,10824,4778,63512,33217,24434,100.00,100.00,100.00,100.00,3.833,0.288,0.551,0.750
values_76,1125,701,297,3293,1849,1352,100.00,100.00,95.83,100.00,3.788,0.342,0.608,0.832
values_7,23749,14016,6216,83044,43278,31851,100.00,100.00,100.00,100.00,3.821,0.286,0.549,0.746
values_50,11465,6816,3017,39779,20834,15331,100.00,100.00,100.00,100.00,3.800,0.288,0.550,0.748
values_22,4255,2556,1120,14293,7583,5591,100.00,100.00,100.00,100.00,3.799,0.298,0.561,0.761
values_4,19612,11583,5133,68338,35665,26253,100.00,100.00,100.00,100.00,3.821,0.287,0.550,0.747
values_32,20946,12368,5468,72898,38068,27995,100.00,100.00,100.00,100.00,3.831,0.287,0.550,0.748
values_77,1794,1101,469,5585,3059,2247,100.00,100.00,100.00,100.00,3.825,0.321,0.586,0.798
values_91,4249,2556,1121,14222,7570,5559,100.00,100.00,100.00,100.00,3.790,0.299,0.561,0.764
values_42,19587,11583,5118,68185,35620,26198,100.00,100.00,100.00,100.00,3.827,0.287,0.550,0.748
values_13,624,393,167,1643,964,668,100.00,100.00,100.00,100.00,3.737,0.380,0.647,0.934
values_41,281,177,84,598,398,354,100.00,100.00,91.67,100.00,3.345,0.470,0.706,0.794
values_55,14711,8703,3867,51198,26742,19690,100.00,100.00,100.00,100.00,3.804,0.287,0.550,0.747
values_31,2650,1605,703,8677,4653,3425,100.00,100.00,100.00,100.00,3.770,0.305,0.570,0.774
values_66,3135,1896,830,10401,5550,4091,100.00,100.00,100.00,100.00,3.777,0.301,0.565,0.766
values_65,4245,2556,1117,14128,7544,5528,100.00,100.00,100.00,100.00,3.800,0.300,0.563,0.768
values_62,4260,2556,1123,14254,7580,5568,100.00,100.00,100.00,100.00,3.793,0.299,0.562,0.765
values_21,7030,4188,1847,24024,12651,9317,100.00,100.00,100.00,100.00,3.806,0.293,0.556,0.755
values_95,279,177,83,585,394,348,100.00,100.00,91.67,100.00,3.361,0.477,0.708,0.802
values_84,6266,3741,1640,21260,11228,8275,100.00,100.00,100.00,100.00,3.821,0.295,0.558,0.757
values_58,17060,10091,4484,59599,31086,22891,100.00,100.00,100.00,100.00,3.805,0.286,0.549,0.745
values_64,4890,2925,1288,16532,8743,6442,100.00,100.00,100.00,100.00,3.797,0.296,0.559,0.759
values_83,7829,4664,2057,26791,14104,10383,100.00,100.00,100.00,100.00,3.806,0.292,0.555,0.754
values_94,5544,3320,1465,18828,9954,7327,100.00,100.00,100.00,100.00,3.784,0.294,0.557,0.757
values_0,280,177,83,585,394,348,100.00,100.00,91.67,100.00,3.373,0.479,0.711,0.805
values_99,837,522,230,2451,1385,1032,100.00,100.00,100.00,100.00,3.639,0.341,0.604,0.811
values_96,9586,5688,2534,33216,17389,12800,100.00,100.00,100.00,100.00,3.783,0.289,0.551,0.749
values_67,10502,6239,2759,36274,19020,13080,100.00,100.00,100.00,100.00,3.806,0.290,0.552,0.803
values_61,14694,8703,3851,50996,26680,19627,100.00,100.00,100.00,100.00,3.816,0.288,0.551,0.749
values_43,7828,4664,2055,26789,14103,10381,100.00,100.00,100.00,100.00,3.809,0.292,0.555,0.754
values_2,2203,1340,581,7060,3816,2812,100.00,100.00,100.00,100.00,3.792,0.312,0.577,0.783
values_54,15863,9384,4150,55124,28805,21211,100.00,100.00,100.00,100.00,3.822,0.288,0.551,0.748
values_30,17063,10091,4449,59024,30904,22735,100.00,100.00,100.00,100.00,3.835,0.289,0.552,0.751
values_59,7826,4664,2043,26633,14054,10335,100.00,100.00,100.00,100.00,3.831,0.294,0.557,0.757
values_85,7014,4188,1846,23933,12629,9284,100.00,100.00,100.00,100.00,3.800,0.293,0.555,0.755
values_74,4874,2925,1291,16487,8733,6428,100.00,100.00,100.00,100.00,3.775,0.296,0.558,0.758
values_90,1124,701,301,3369,1871,1376,100.00,100.00,100.00,100.00,3.734,0.334,0.601,0.817
values_18,4256,2556,1123,14290,7588,5582,100.00,100.00,100.00,100.00,3.790,0.298,0.561,0.762
values_52,842,522,230,2451,1385,1032,100.00,100.00,100.00,100.00,3.661,0.344,0.608,0.816
values_44,4247,2556,1122,14277,7580,5586,100.00,100.00,100.00,100.00,3.785,0.297,0.560,0.760
values_17,2197,1340,583,7092,3830,2813,100.00,100.00,100.00,100.00,3.768,0.310,0.574,0.781
values_36,7010,4188,1847,23946,12635,9284,100.00,100.00,100.00,100.00,3.795,0.293,0.555,0.755
values_49,6260,3741,1642,21214,11219,8257,100.00,100.00,100.00,100.00,3.812,0.295,0.558,0.758
values_86,22345,13179,5844,77961,40652,29920,100.00,100.00,100.00,100.00,3.824,0.287,0.550,0.747
values_37,18346,10824,4801,63889,33333,24543,100.00,100.00,100.00,100.00,3.821,0.287,0.550,0.748
