inputName,text,data,bss
values_11,444,1352,58
values_19,440,1568,62
values_12,424,338,32
values_38,428,72,18
values_81,460,1800,66
values_5,440,800,46
values_40,440,648,42
values_70,420,200,26
values_23,428,98,20
values_72,436,450,36
values_79,440,800,46
values_78,436,1682,64
values_87,432,882,48
values_6,428,72,18
values_68,436,1458,60
values_69,460,2048,70
values_1,420,162,24
values_45,432,882,48
values_33,428,128,22
values_15,436,512,38
values_93,436,512,38
values_24,424,578,40
values_25,400,18,12
values_26,404,50,16
values_48,436,1058,52
values_71,440,1568,62
values_76,428,72,18
values_7,460,2048,70
values_50,444,968,50
values_22,424,338,32
values_4,436,1682,64
values_32,460,1800,66
values_77,428,128,22
values_91,424,338,32
values_42,436,1682,64
values_13,400,32,14
values_41,412,8,10
values_55,436,1250,56
values_31,420,200,26
values_66,416,242,28
values_65,424,338,32
values_62,424,338,32
values_21,424,578,40
values_95,412,8,10
values_84,436,512,38
values_58,436,1458,60
values_64,440,392,34
values_83,440,648,42
values_94,436,450,36
values_0,412,8,10
values_99,404,50,16
values_96,440,800,46
values_67,432,882,48
values_61,436,1250,56
values_43,440,648,42
values_2,420,162,24
values_54,444,1352,58
values_30,436,1458,60
values_59,440,648,42
values_85,424,578,40
values_74,440,392,34
values_90,428,72,18
values_18,424,338,32
values_52,404,50,16
values_44,424,338,32
values_17,420,162,24
values_36,424,578,40
values_49,436,512,38
values_86,452,1922,68
values_37,440,1568,62
values_56,460,2048,70
values_63,460,2048,70
values_35,436,1682,64
values_97,436,1458,60
values_75,432,882,48
values_57,444,968,50
values_88,400,18,12
values_10,412,8,10
values_53,444,968,50
values_8,436,1458,60
values_39,416,242,28
values_47,436,1250,56
values_60,436,1250,56
values_89,440,1568,62
values_51,460,1800,66
values_14,404,50,16
values_28,424,578,40
values_16,436,450,36
values_34,428,128,22
values_82,436,1250,56
values_46,420,200,26
values_27,444,968,50
values_20,436,450,36
values_9,428,98,20
values_92,436,1250,56
values_3,440,1568,62
values_98,428,72,18
values_29,420,162,24
values_80,432,722,44
values_73,444,1152,54
