id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,24774,12911,96.4,98.4,79.5,26.06,26.06,0.00,2125,20635,12041,9243,100.00,100.00,100.00,100.00,11.658,1.201,2.057,2.680
values_50,37353,20032,96.9,99.0,80.2,26.81,26.81,0.00,3341,32877,19183,13627,100.00,100.00,100.00,100.00,11.180,1.136,1.947,2.741
values_22,8466,3796,93.1,94.6,76.7,22.42,22.42,0.00,517,4556,2774,2111,100.00,100.00,100.00,100.00,16.375,1.858,3.052,4.010
values_4,9558,4401,93.8,95.3,77.9,23.02,23.02,0.00,629,5671,3402,2592,100.00,100.00,100.00,100.00,15.196,1.685,2.810,3.688
values_32,5934,2367,90.0,91.2,72.4,19.94,19.94,0.00,265,2045,1333,1014,100.00,100.00,100.00,100.00,22.392,2.902,4.452,5.852
values_77,31977,16967,96.8,98.8,80.4,26.53,26.53,0.00,2843,27796,16172,11495,100.00,100.00,100.00,100.00,11.248,1.150,1.977,2.782
values_91,22630,11688,96.2,98.2,79.1,25.82,25.82,0.00,1920,18585,10822,8307,100.00,100.00,100.00,100.00,11.786,1.218,2.091,2.724
values_42,4495,1549,85.3,86.5,59.5,17.23,17.23,0.00,116,618,496,406,100.00,100.00,91.67,100.00,38.750,7.273,9.062,11.071
values_13,5338,2045,88.7,89.9,69.4,19.16,19.16,0.00,202,1437,983,731,100.00,100.00,100.00,100.00,26.426,3.715,5.430,7.302
values_41,27079,14209,96.5,98.6,79.6,26.24,26.24,0.00,2354,22919,13358,10243,100.00,100.00,100.00,100.00,11.503,1.182,2.027,2.644
values_55,43296,23342,97.0,99.1,80.7,26.96,26.96,0.00,3930,38877,22542,17333,100.00,100.00,100.00,100.00,11.017,1.114,1.921,2.498
values_31,5955,2367,89.9,91.2,72.3,19.87,19.87,0.00,267,2064,1337,1017,100.00,100.00,100.00,100.00,22.303,2.885,4.454,5.855
values_66,49699,26923,97.0,99.2,79.9,27.09,27.09,0.00,4544,45080,26139,20113,100.00,100.00,100.00,100.00,10.937,1.102,1.901,2.471
values_65,53240,28843,97.1,99.3,80.4,27.09,27.09,0.00,4894,48659,28091,21608,100.00,100.00,100.00,100.00,10.879,1.094,1.895,2.464
values_62,53152,28837,97.1,99.3,80.2,27.13,27.13,0.00,4880,48455,28071,21590,100.00,100.00,100.00,100.00,10.892,1.097,1.893,2.462
values_21,6703,2796,91.2,92.7,72.1,20.86,20.86,0.00,340,2788,1752,1318,100.00,100.00,100.00,100.00,19.715,2.404,3.826,5.086
values_95,29396,15560,96.6,98.7,80.1,26.47,26.47,0.00,2571,25173,14677,11271,100.00,100.00,100.00,100.00,11.434,1.168,2.003,2.608
values_84,6663,2790,91.2,92.7,73.5,20.94,20.94,0.00,334,2730,1738,1312,100.00,100.00,100.00,100.00,19.949,2.441,3.834,5.079
values_58,27022,14178,96.5,98.6,79.7,26.23,26.23,0.00,2345,22868,13324,10245,100.00,100.00,100.00,100.00,11.523,1.182,2.028,2.638
values_64,27055,14201,96.5,98.6,79.6,26.24,26.24,0.00,2348,22891,13339,10238,100.00,100.00,100.00,100.00,11.523,1.182,2.028,2.643
values_83,37447,20028,96.9,99.0,80.3,26.74,26.74,0.00,3365,33116,19228,13665,100.00,100.00,100.00,100.00,11.128,1.131,1.948,2.740
values_94,60280,32830,97.2,99.4,80.1,27.23,27.23,0.00,5576,55469,32104,24701,100.00,100.00,100.00,100.00,10.811,1.087,1.878,2.440
values_0,43305,23347,97.1,99.1,80.7,26.96,26.96,0.00,3933,38841,22559,17335,100.00,100.00,100.00,100.00,11.011,1.115,1.920,2.498
values_99,18671,9459,95.8,97.8,78.5,25.33,25.33,0.00,1522,14618,8545,6555,100.00,100.00,100.00,100.00,12.267,1.277,2.185,2.848
values_96,53152,28828,97.1,99.3,80.2,27.12,27.12,0.00,4889,48518,28089,21608,100.00,100.00,100.00,100.00,10.872,1.096,1.892,2.460
values_67,5347,2042,88.7,89.9,68.7,19.09,19.09,0.00,205,1458,989,737,100.00,100.00,100.00,100.00,26.083,3.667,5.406,7.255
values_61,15048,7505,95.5,97.3,79.4,24.94,24.94,0.00,1169,11040,6548,5009,100.00,100.00,100.00,100.00,12.873,1.363,2.298,3.004
values_43,37314,20009,96.8,99.0,79.9,26.81,26.81,0.00,3342,32892,19176,13640,100.00,100.00,100.00,100.00,11.165,1.134,1.946,2.736
values_2,5368,2044,88.7,90.0,67.9,19.04,19.04,0.00,207,1482,993,739,100.00,100.00,95.83,100.00,25.932,3.622,5.406,7.264
values_54,22565,11700,96.3,98.2,79.9,25.93,25.93,0.00,1912,18490,10813,8289,100.00,100.00,100.00,100.00,11.802,1.220,2.087,2.722
values_30,31901,16970,96.8,98.8,81.0,26.60,26.60,0.00,2824,27728,16119,11465,100.00,100.00,100.00,100.00,11.296,1.150,1.979,2.782
values_59,15170,7502,95.4,97.3,78.6,24.73,24.73,0.00,1186,11194,6582,5036,100.00,100.00,100.00,100.00,12.791,1.355,2.305,3.012
values_85,8477,3796,93.0,94.6,76.0,22.39,22.39,0.00,521,4559,2787,2117,100.00,100.00,100.00,100.00,16.271,1.859,3.042,4.004
values_74,37431,20030,96.9,99.0,80.5,26.76,26.76,0.00,3357,33122,19201,13652,100.00,100.00,100.00,100.00,11.150,1.130,1.949,2.742
values_90,24829,12922,96.4,98.4,79.4,26.02,26.02,0.00,2130,20703,12052,9245,100.00,100.00,100.00,100.00,11.657,1.199,2.060,2.686
values_18,10736,5073,94.3,96.0,77.9,23.63,23.63,0.00,741,6765,4076,3112,100.00,100.00,100.00,100.00,14.489,1.587,2.634,3.450
values_52,49651,26950,97.1,99.2,80.7,27.14,27.14,0.00,4543,45103,26142,20098,100.00,100.00,100.00,100.00,10.929,1.101,1.899,2.470
values_44,43397,23349,97.0,99.1,80.2,26.90,26.90,0.00,3943,38934,22580,17349,100.00,100.00,100.00,100.00,11.006,1.115,1.922,2.501
values_17,22584,11712,96.3,98.2,80.1,25.93,25.93,0.00,1906,18512,10794,8274,100.00,100.00,100.00,100.00,11.849,1.220,2.092,2.730
values_36,67813,37105,97.1,99.5,79.0,27.36,27.36,0.00,6302,62820,36388,27976,100.00,100.00,100.00,100.00,10.761,1.079,1.864,2.424
values_49,34620,18465,96.8,98.9,80.1,26.67,26.67,0.00,3085,30299,17635,13549,100.00,100.00,100.00,100.00,11.222,1.143,1.963,2.555
values_86,20399,10534,96.0,98.1,78.8,25.82,25.82,0.00,1697,16346,9619,7374,100.00,100.00,100.00,100.00,12.021,1.248,2.121,2.766
values_37,20371,10525,96.1,98.1,79.7,25.83,25.83,0.00,1706,16416,9636,7392,100.00,100.00,100.00,100.00,11.941,1.241,2.114,2.756
values_56,60196,32842,97.2,99.4,80.5,27.28,27.28,0.00,5568,55423,32088,24683,100.00,100.00,100.00,100.00,10.811,1.086,1.876,2.439
values_63,4516,1547,85.2,86.3,60.3,17.13,17.13,0.00,117,625,498,408,100.00,100.00,91.67,100.00,38.598,7.226,9.068,11.069
values_35,49731,26926,97.1,99.2,80.4,27.07,27.07,0.00,4551,45133,26156,20122,100.00,100.00,100.00,100.00,10.927,1.102,1.901,2.471
values_97,18583,9468,95.9,97.8,79.7,25.47,25.47,0.00,1517,14572,8538,6543,100.00,100.00,100.00,100.00,12.250,1.275,2.177,2.840
values_75,22583,11698,96.3,98.2,79.7,25.90,25.90,0.00,1910,18508,10803,8287,100.00,100.00,100.00,100.00,11.824,1.220,2.090,2.725
values_57,46491,25101,97.1,99.2,80.3,27.00,27.00,0.00,4237,42008,24313,18706,100.00,100.00,100.00,100.00,10.973,1.107,1.912,2.485
values_88,64297,34901,97.0,99.4,78.2,27.14,27.14,0.00,5924,59037,34172,26321,100.00,100.00,100.00,100.00,10.854,1.089,1.882,2.443
values_10,15063,7508,95.5,97.3,79.6,24.92,24.92,0.00,1172,11069,6555,5012,100.00,100.00,100.00,100.00,12.852,1.361,2.298,3.005
values_53,56506,30792,97.2,99.3,80.6,27.25,27.25,0.00,5210,51771,30030,23103,100.00,100.00,100.00,100.00,10.846,1.091,1.882,2.446
values_8,53159,28822,97.2,99.3,80.5,27.11,27.11,0.00,4897,48537,28111,21623,100.00,100.00,100.00,100.00,10.855,1.095,1.891,2.458
values_39,5340,2043,88.7,89.9,69.7,19.13,19.13,0.00,204,1458,986,735,100.00,100.00,100.00,100.00,26.176,3.663,5.416,7.265
values_47,49696,26923,97.1,99.2,80.0,27.09,27.09,0.00,4554,45126,26166,20128,100.00,100.00,100.00,100.00,10.913,1.101,1.899,2.469
values_60,13473,6623,95.1,96.9,78.8,24.58,24.58,0.00,1014,9487,5653,4326,100.00,100.00,100.00,100.00,13.287,1.420,2.383,3.114
values_89,10765,5079,94.3,96.0,77.7,23.59,23.59,0.00,747,6823,4090,3118,100.00,100.00,100.00,100.00,14.411,1.578,2.632,3.453
values_51,22643,11712,96.3,98.2,80.2,25.86,25.86,0.00,1924,18662,10833,8301,100.00,100.00,100.00,100.00,11.769,1.213,2.090,2.728
values_14,40421,21676,96.9,99.1,80.2,26.81,26.81,0.00,3657,36029,20897,16037,100.00,100.00,100.00,100.00,11.053,1.122,1.934,2.520
values_28,13614,6631,95.0,96.9,77.7,24.35,24.35,0.00,1032,9678,5689,4349,100.00,100.00,100.00,100.00,13.192,1.407,2.393,3.130
values_16,56654,30808,97.1,99.3,80.1,27.19,27.19,0.00,5220,51871,30055,23110,100.00,100.00,100.00,100.00,10.853,1.092,1.885,2.451
values_34,4861,1779,87.4,88.5,66.7,18.30,18.30,0.00,154,979,706,508,100.00,100.00,100.00,100.00,31.565,4.965,6.885,9.569
values_82,9592,4406,93.7,95.3,76.7,22.97,22.97,0.00,628,5632,3406,2588,100.00,100.00,100.00,100.00,15.274,1.703,2.816,3.706
values_46,7512,3258,92.2,93.7,74.9,21.69,21.69,0.00,421,3600,2225,1678,100.00,100.00,100.00,100.00,17.843,2.087,3.376,4.477
values_27,29392,15536,96.6,98.7,80.1,26.43,26.43,0.00,2577,25191,14686,11292,100.00,100.00,100.00,100.00,11.406,1.167,2.001,2.603
values_20,6688,2801,91.3,92.7,74.3,20.94,20.94,0.00,337,2772,1746,1311,100.00,100.00,100.00,100.00,19.846,2.413,3.830,5.101
values_9,67826,37087,97.1,99.4,78.8,27.34,27.34,0.00,6302,62838,36379,27985,100.00,100.00,100.00,100.00,10.763,1.079,1.864,2.424
values_92,5941,2370,89.9,91.2,72.7,19.95,19.95,0.00,264,2050,1330,1011,100.00,100.00,100.00,100.00,22.504,2.898,4.467,5.876
values_3,7502,3257,92.2,93.7,75.3,21.71,21.71,0.00,420,3567,2226,1677,100.00,100.00,100.00,100.00,17.862,2.103,3.370,4.473
values_98,43270,23344,97.0,99.1,80.5,26.97,26.97,0.00,3924,38783,22536,17323,100.00,100.00,100.00,100.00,11.027,1.116,1.920,2.498
values_29,5350,2041,88.7,89.9,68.5,19.07,19.07,0.00,206,1479,989,739,100.00,100.00,100.00,100.00,25.971,3.617,5.410,7.240
values_80,34584,18449,96.8,98.9,80.2,26.67,26.67,0.00,3079,30258,17615,13548,100.00,100.00,100.00,100.00,11.232,1.143,1.963,2.553
values_73,49665,26931,97.1,99.2,80.6,27.11,27.11,0.00,4558,45163,26177,20130,100.00,100.00,100.00,100.00,10.896,1.100,1.897,2.467
