id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,368,285,133,330,326,399,100.00,83.33,58.33,100.00,2.767,1.115,1.129,0.922
values_19,344,268,135,322,303,379,100.00,83.33,58.33,100.00,2.548,1.068,1.135,0.908
values_12,368,283,119,309,322,385,100.00,83.33,58.33,100.00,3.092,1.191,1.143,0.956
values_38,332,255,121,294,284,351,100.00,83.33,58.33,100.00,2.744,1.129,1.169,0.946
values_81,374,290,135,336,333,407,100.00,83.33,58.33,100.00,2.770,1.113,1.123,0.919
values_5,413,327,163,399,386,477,100.00,83.33,58.33,100.00,2.534,1.035,1.070,0.866
values_40,443,355,183,445,426,529,100.00,83.33,58.33,100.00,2.421,0.996,1.040,0.837
values_70,560,448,207,538,555,667,100.00,83.33,58.33,100.00,2.705,1.041,1.009,0.840
values_23,425,337,167,411,400,493,100.00,83.33,58.33,100.00,2.545,1.034,1.062,0.862
values_72,749,599,241,682,764,887,100.00,83.33,58.33,100.00,3.108,1.098,0.980,0.844
values_79,836,676,285,793,873,1021,100.00,83.33,58.33,100.00,2.933,1.054,0.958,0.819
values_78,464,371,185,458,448,551,100.00,83.33,58.33,100.00,2.508,1.013,1.036,0.842
values_87,470,370,167,432,445,535,100.00,83.33,58.33,100.00,2.814,1.088,1.056,0.879
values_6,446,351,155,403,418,501,100.00,83.33,58.33,100.00,2.877,1.107,1.067,0.890
values_68,377,301,157,374,350,439,100.00,83.33,58.33,100.00,2.401,1.008,1.077,0.859
values_69,1031,834,335,964,1093,1263,100.00,83.33,58.33,100.00,3.078,1.070,0.943,0.816
values_1,473,371,163,427,446,533,100.00,83.33,58.33,100.00,2.902,1.108,1.061,0.887
values_45,512,406,177,469,495,589,100.00,83.33,58.33,100.00,2.893,1.092,1.034,0.869
values_33,788,635,273,750,816,959,100.00,83.33,58.33,100.00,2.886,1.051,0.966,0.822
values_15,437,344,161,407,409,497,100.00,83.33,58.33,100.00,2.714,1.074,1.068,0.879
values_93,467,372,181,453,449,549,100.00,83.33,58.33,100.00,2.580,1.031,1.040,0.851
values_24,416,328,159,394,387,475,100.00,83.33,58.33,100.00,2.616,1.056,1.075,0.876
values_25,506,397,169,452,482,571,100.00,83.33,58.33,100.00,2.994,1.119,1.050,0.886
values_26,356,279,135,329,318,393,100.00,83.33,58.33,100.00,2.637,1.082,1.119,0.906
values_48,899,727,301,848,944,1099,100.00,83.33,58.33,100.00,2.987,1.060,0.952,0.818
values_71,1466,1201,495,1423,1608,1861,100.00,83.33,58.33,100.00,2.962,1.030,0.912,0.788
values_76,365,291,153,362,336,423,100.00,83.33,58.33,100.00,2.386,1.008,1.086,0.863
values_7,380,301,157,374,350,439,100.00,83.33,58.33,100.00,2.420,1.016,1.086,0.866
values_50,707,572,261,693,729,869,100.00,83.33,58.33,100.00,2.709,1.020,0.970,0.814
values_22,755,604,243,688,771,895,100.00,83.33,58.33,100.00,3.107,1.097,0.979,0.844
values_4,452,355,161,414,424,511,100.00,83.33,58.33,100.00,2.807,1.092,1.066,0.885
values_32,371,284,115,304,323,383,100.00,83.33,58.33,100.00,3.226,1.220,1.149,0.969
values_77,1217,995,417,1182,1320,1535,100.00,83.33,58.33,100.00,2.918,1.030,0.922,0.793
values_91,374,296,155,368,343,431,100.00,83.33,58.33,100.00,2.413,1.016,1.090,0.868
values_42,923,750,319,888,977,1143,100.00,83.33,58.33,100.00,2.893,1.039,0.945,0.808
values_13,443,352,173,429,421,517,100.00,83.33,58.33,100.00,2.561,1.033,1.052,0.857
values_41,422,334,157,395,395,481,100.00,83.33,58.33,100.00,2.688,1.068,1.068,0.877
values_55,341,267,139,327,302,381,100.00,83.33,58.33,100.00,2.453,1.043,1.129,0.895
values_31,314,240,115,276,263,327,100.00,83.33,58.33,100.00,2.730,1.138,1.194,0.960
values_66,413,331,169,410,392,487,100.00,83.33,58.33,100.00,2.444,1.007,1.054,0.848
values_65,392,315,167,397,370,465,100.00,83.33,58.33,100.00,2.347,0.987,1.059,0.843
values_62,983,800,339,948,1047,1223,100.00,83.33,58.33,100.00,2.900,1.037,0.939,0.804
values_21,329,258,131,310,289,363,100.00,83.33,58.33,100.00,2.511,1.061,1.138,0.906
values_95,4649,3848,1545,4587,5313,6089,100.00,83.33,58.33,100.00,3.009,1.014,0.875,0.764
values_84,617,491,211,571,614,725,100.00,83.33,58.33,100.00,2.924,1.081,1.005,0.851
values_58,467,366,161,421,439,525,100.00,83.33,58.33,100.00,2.901,1.109,1.064,0.890
values_64,419,330,151,384,389,471,100.00,83.33,58.33,100.00,2.775,1.091,1.077,0.890
values_83,485,384,177,455,465,561,100.00,83.33,58.33,100.00,2.740,1.066,1.043,0.865
values_94,470,373,177,448,450,547,100.00,83.33,58.33,100.00,2.655,1.049,1.044,0.859
values_0,509,404,185,479,493,593,100.00,83.33,58.33,100.00,2.751,1.063,1.032,0.858
values_99,443,350,159,408,417,503,100.00,83.33,58.33,100.00,2.786,1.086,1.062,0.881
values_96,368,286,129,325,327,397,100.00,83.33,58.33,100.00,2.853,1.132,1.125,0.927
values_67,473,381,189,470,462,567,100.00,83.33,58.33,100.00,2.503,1.006,1.024,0.834
values_61,377,295,137,342,340,415,100.00,83.33,58.33,100.00,2.752,1.102,1.109,0.908
values_43,503,403,189,484,492,595,100.00,83.33,58.33,100.00,2.661,1.039,1.022,0.845
values_2,575,457,193,524,566,667,100.00,83.33,58.33,100.00,2.979,1.097,1.016,0.862
values_54,431,342,169,417,407,501,100.00,83.33,58.33,100.00,2.550,1.034,1.059,0.860
values_30,473,371,163,427,446,533,100.00,83.33,58.33,100.00,2.902,1.108,1.061,0.887
values_59,359,286,151,356,329,415,100.00,83.33,58.33,100.00,2.377,1.008,1.091,0.865
values_85,449,351,155,403,418,501,100.00,83.33,58.33,100.00,2.897,1.114,1.074,0.896
values_74,401,320,169,403,377,473,100.00,83.33,58.33,100.00,2.373,0.995,1.064,0.848
values_90,398,316,163,392,371,463,100.00,83.33,58.33,100.00,2.442,1.015,1.073,0.860
values_18,632,505,221,594,634,751,100.00,83.33,58.33,100.00,2.860,1.064,0.997,0.842
values_52,551,434,175,484,533,623,100.00,83.33,58.33,100.00,3.149,1.138,1.034,0.884
values_44,467,370,167,432,445,535,100.00,83.33,58.33,100.00,2.796,1.081,1.049,0.873
values_17,386,303,149,364,352,435,100.00,83.33,58.33,100.00,2.591,1.060,1.097,0.887
