id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1609,1407,287,1630,1708,11107,100.00,100.00,100.00,100.00,5.606,0.987,0.942,0.145
values_19,1609,1407,289,1632,1710,11109,100.00,100.00,100.00,100.00,5.567,0.986,0.941,0.145
values_12,1609,1407,291,1634,1712,11111,100.00,100.00,100.00,100.00,5.529,0.985,0.940,0.145
values_38,2649,2298,444,2607,2743,2046,100.00,100.00,100.00,100.00,5.966,1.016,0.966,1.295
values_81,3405,2704,585,3489,3679,2739,100.00,100.00,100.00,100.00,5.821,0.976,0.926,1.243
values_5,3405,2704,582,3486,3676,2736,100.00,100.00,100.00,100.00,5.851,0.977,0.926,1.245
values_40,2387,2066,399,2339,2459,20219,100.00,100.00,100.00,100.00,5.982,1.021,0.971,0.118
values_70,23,15,16,51,39,24,100.00,100.00,83.33,100.00,1.438,0.451,0.590,0.958
values_23,2649,2298,456,2619,2755,2058,100.00,100.00,100.00,100.00,5.809,1.011,0.962,1.287
values_72,1415,1228,249,1417,1483,8827,100.00,100.00,100.00,100.00,5.683,0.999,0.954,0.160
values_79,2387,2066,400,2340,2460,20220,100.00,100.00,100.00,100.00,5.968,1.020,0.970,0.118
values_78,3103,2465,544,3189,3360,2505,100.00,100.00,100.00,100.00,5.704,0.973,0.924,1.239
values_87,87,58,41,174,177,249,100.00,100.00,100.00,100.00,2.122,0.500,0.492,0.349
values_6,5125,4064,856,5235,5535,4110,100.00,100.00,100.00,100.00,5.987,0.979,0.926,1.247
values_68,2649,2298,446,2609,2745,2048,100.00,100.00,100.00,100.00,5.939,1.015,0.965,1.293
values_69,4395,3487,746,4499,4752,3533,100.00,100.00,100.00,100.00,5.891,0.977,0.925,1.244
values_1,54,34,28,106,107,87,100.00,100.00,100.00,100.00,1.929,0.509,0.505,0.621
values_45,4395,3487,736,4489,4742,3523,100.00,100.00,100.00,100.00,5.971,0.979,0.927,1.248
values_33,700,607,138,726,754,2818,100.00,100.00,100.00,100.00,5.072,0.964,0.928,0.248
values_15,5911,4685,986,6039,6390,4743,100.00,100.00,100.00,100.00,5.995,0.979,0.925,1.246
values_93,837,734,164,879,915,3912,100.00,100.00,100.00,100.00,5.104,0.952,0.915,0.214
values_24,5511,4369,926,5636,5961,4427,100.00,100.00,100.00,100.00,5.951,0.978,0.925,1.245
values_25,5125,4064,862,5241,5541,4116,100.00,100.00,100.00,100.00,5.945,0.978,0.925,1.245
values_26,1187,1043,225,1230,1285,6895,100.00,100.00,100.00,100.00,5.276,0.965,0.924,0.172
values_48,87,58,40,173,176,248,100.00,100.00,100.00,100.00,2.175,0.503,0.494,0.351
values_71,23,15,17,52,40,25,100.00,100.00,83.33,100.00,1.353,0.442,0.575,0.920
values_76,3721,2954,642,3817,4027,2998,100.00,100.00,100.00,100.00,5.796,0.975,0.924,1.241
values_7,2387,2066,400,2340,2460,20220,100.00,100.00,100.00,100.00,5.968,1.020,0.970,0.118
values_50,1609,1407,292,1635,1713,11112,100.00,100.00,100.00,100.00,5.510,0.984,0.939,0.145
values_22,125,84,56,256,262,602,100.00,100.00,100.00,100.00,2.232,0.488,0.477,0.208
values_4,551,476,115,588,609,1953,100.00,100.00,100.00,100.00,4.791,0.937,0.905,0.282
values_32,23,15,17,52,40,25,100.00,100.00,83.33,100.00,1.353,0.442,0.575,0.920
values_77,3405,2704,602,3506,3696,2756,100.00,100.00,100.00,100.00,5.656,0.971,0.921,1.235
values_91,837,734,164,879,915,3912,100.00,100.00,100.00,100.00,5.104,0.952,0.915,0.214
values_42,1870,1620,328,1858,1949,13751,100.00,100.00,100.00,100.00,5.701,1.006,0.959,0.136
values_13,1870,1620,324,1854,1945,13747,100.00,100.00,100.00,100.00,5.772,1.009,0.961,0.136
values_41,551,476,117,590,611,1955,100.00,100.00,100.00,100.00,4.709,0.934,0.902,0.282
values_55,5911,4685,989,6042,6393,4746,100.00,100.00,100.00,100.00,5.977,0.978,0.925,1.245
values_31,2649,2298,447,2610,2746,2049,100.00,100.00,100.00,100.00,5.926,1.015,0.965,1.293
values_66,4395,3487,748,4501,4754,3535,100.00,100.00,100.00,100.00,5.876,0.976,0.924,1.243
values_65,4395,3487,748,4501,4754,3535,100.00,100.00,100.00,100.00,5.876,0.976,0.924,1.243
values_62,3405,2704,589,3493,3683,2743,100.00,100.00,100.00,100.00,5.781,0.975,0.925,1.241
values_21,1609,1407,292,1635,1713,11112,100.00,100.00,100.00,100.00,5.510,0.984,0.939,0.145
values_95,4753,3770,793,4853,5129,3809,100.00,100.00,100.00,100.00,5.994,0.979,0.927,1.248
values_84,5125,4064,860,5239,5539,4114,100.00,100.00,100.00,100.00,5.959,0.978,0.925,1.246
values_58,1609,1407,284,1627,1705,11104,100.00,100.00,100.00,100.00,5.665,0.989,0.944,0.145
values_64,4753,3770,797,4857,5133,3813,100.00,100.00,100.00,100.00,5.964,0.979,0.926,1.247
values_83,4051,3215,682,4140,4371,3249,100.00,100.00,100.00,100.00,5.940,0.979,0.927,1.247
values_94,5511,4369,923,5633,5958,4424,100.00,100.00,100.00,100.00,5.971,0.978,0.925,1.246
values_0,169,114,73,352,362,1246,100.00,100.00,100.00,100.00,2.315,0.480,0.467,0.136
values_99,4051,3215,683,4141,4372,3250,100.00,100.00,100.00,100.00,5.931,0.978,0.927,1.246
values_96,54,34,28,106,107,87,100.00,100.00,100.00,100.00,1.929,0.509,0.505,0.621
values_67,1870,1620,327,1857,1948,13750,100.00,100.00,100.00,100.00,5.719,1.007,0.960,0.136
values_61,2649,2298,444,2607,2743,2046,100.00,100.00,100.00,100.00,5.966,1.016,0.966,1.295
values_43,6753,5350,1108,6883,7289,5404,100.00,100.00,100.00,100.00,6.095,0.981,0.926,1.250
values_2,87,58,41,174,177,249,100.00,100.00,100.00,100.00,2.122,0.500,0.492,0.349
