id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7400,4510,467,7087,4444,3323,100.00,100.00,83.33,100.00,15.846,1.044,1.665,2.227
values_19,2585,1591,167,2398,1510,586,100.00,100.00,83.33,100.00,15.479,1.078,1.712,4.411
values_12,19161,11601,1118,17896,11419,8581,100.00,100.00,66.67,100.00,17.139,1.071,1.678,2.233
values_38,13289,8065,807,12612,7969,10682,100.00,100.00,83.33,100.00,16.467,1.054,1.668,1.244
values_81,16108,9764,963,15205,9643,7234,100.00,100.00,83.33,100.00,16.727,1.059,1.670,2.227
values_5,8376,5096,503,7823,4975,3710,100.00,100.00,83.33,100.00,16.652,1.071,1.684,2.258
values_40,19161,11601,1118,17896,11419,8581,100.00,100.00,66.67,100.00,17.139,1.071,1.678,2.233
values_70,9473,5759,567,8862,5638,2152,100.00,100.00,83.33,100.00,16.707,1.069,1.680,4.402
values_23,6397,3901,395,6022,3805,2828,100.00,100.00,83.33,100.00,16.195,1.062,1.681,2.262
values_72,1995,1215,126,1800,1147,494,100.00,100.00,66.67,100.00,15.833,1.108,1.739,4.038
values_79,7308,4450,434,6763,4318,3217,100.00,100.00,66.67,100.00,16.839,1.081,1.692,2.272
values_78,10635,6459,626,9880,6307,4447,100.00,100.00,66.67,100.00,16.989,1.076,1.686,2.391
values_87,17556,10634,1026,16395,10462,7857,100.00,100.00,66.67,100.00,17.111,1.071,1.678,2.234
values_6,20818,12600,1214,19463,12418,8787,100.00,100.00,66.67,100.00,17.148,1.070,1.676,2.369
values_68,5561,3399,367,5418,3358,2490,100.00,100.00,83.33,100.00,15.153,1.026,1.656,2.233
values_69,2562,1576,158,2311,1474,561,100.00,100.00,66.67,100.00,16.215,1.109,1.738,4.567
values_1,19161,11601,1118,17896,11419,8581,100.00,100.00,66.67,100.00,17.139,1.071,1.678,2.233
values_45,2562,1576,158,2311,1474,561,100.00,100.00,66.67,100.00,16.215,1.109,1.738,4.567
values_33,22563,13651,1314,21096,13459,13902,100.00,100.00,66.67,100.00,17.171,1.070,1.676,1.623
values_15,13220,8020,783,12375,7879,10616,100.00,100.00,83.33,100.00,16.884,1.068,1.678,1.245
values_93,297,177,26,235,142,195,100.00,100.00,66.67,100.00,11.423,1.264,2.092,1.523
values_24,1545,947,107,1442,898,404,100.00,100.00,83.33,100.00,14.439,1.071,1.720,3.824
values_25,867,541,79,908,514,266,100.00,100.00,83.33,100.00,10.975,0.955,1.687,3.259
values_26,3910,2396,251,3697,2320,2124,100.00,100.00,83.33,100.00,15.578,1.058,1.685,1.841
values_48,5446,3324,326,5015,3202,2377,100.00,100.00,66.67,100.00,16.706,1.086,1.701,2.291
values_71,19161,11601,1118,17896,11419,8581,100.00,100.00,66.67,100.00,17.139,1.071,1.678,2.233
values_76,14597,8851,863,13678,8710,6530,100.00,100.00,83.33,100.00,16.914,1.067,1.676,2.235
values_7,3187,1955,194,2888,1843,1287,100.00,100.00,66.67,100.00,16.428,1.104,1.729,2.476
values_50,3864,2366,234,3531,2254,2077,100.00,100.00,66.67,100.00,16.513,1.094,1.714,1.860
values_22,3187,1955,194,2888,1843,1287,100.00,100.00,66.67,100.00,16.428,1.104,1.729,2.476
values_4,14620,8866,871,13757,8740,6552,100.00,100.00,83.33,100.00,16.785,1.063,1.673,2.231
values_32,10704,6504,651,10125,6403,4516,100.00,100.00,83.33,100.00,16.442,1.057,1.672,2.370
values_77,9450,5744,558,8775,5602,2121,100.00,100.00,66.67,100.00,16.935,1.077,1.687,4.455
values_91,1568,962,115,1521,928,429,100.00,100.00,83.33,100.00,13.635,1.031,1.690,3.655
values_42,5446,3324,326,5015,3202,2377,100.00,100.00,66.67,100.00,16.706,1.086,1.701,2.291
values_13,6374,3886,387,5943,3775,2806,100.00,100.00,83.33,100.00,16.470,1.073,1.688,2.272
values_41,9450,5744,558,8775,5602,2121,100.00,100.00,66.67,100.00,16.935,1.077,1.687,4.455
values_55,5469,3339,335,5102,3238,2402,100.00,100.00,83.33,100.00,16.325,1.072,1.689,2.277
values_31,22563,13651,1314,21096,13459,13902,100.00,100.00,66.67,100.00,17.171,1.070,1.676,1.623
values_66,3233,1985,211,3054,1909,1334,100.00,100.00,83.33,100.00,15.322,1.059,1.694,2.424
values_65,3187,1955,194,2888,1843,1287,100.00,100.00,66.67,100.00,16.428,1.104,1.729,2.476
values_62,16039,9719,938,14960,9547,7165,100.00,100.00,66.67,100.00,17.099,1.072,1.680,2.239
values_21,1135,699,74,976,619,270,100.00,100.00,66.67,100.00,15.338,1.163,1.834,4.204
values_95,593,373,55,582,325,296,100.00,100.00,83.33,100.00,10.782,1.019,1.825,2.003
values_84,358,222,46,425,226,281,100.00,100.00,91.67,100.00,7.783,0.842,1.584,1.274
values_58,1158,714,83,1063,655,301,100.00,100.00,83.33,100.00,13.952,1.089,1.768,3.847
values_64,570,358,47,503,295,271,100.00,100.00,83.33,100.00,12.128,1.133,1.932,2.103
values_83,20818,12600,1214,19463,12418,8787,100.00,100.00,66.67,100.00,17.148,1.070,1.676,2.369
values_94,3887,2381,243,3618,2290,2102,100.00,100.00,83.33,100.00,15.996,1.074,1.697,1.849
values_0,3864,2366,234,3531,2254,2077,100.00,100.00,66.67,100.00,16.513,1.094,1.714,1.860
values_99,10681,6489,643,10046,6373,4494,100.00,100.00,83.33,100.00,16.611,1.063,1.676,2.377
values_96,14574,8836,854,13591,8674,6505,100.00,100.00,66.67,100.00,17.066,1.072,1.680,2.240
values_67,9496,5774,575,8941,5668,2177,100.00,100.00,83.33,100.00,16.515,1.062,1.675,4.362
values_61,4652,2844,287,4327,2743,3616,100.00,100.00,83.33,100.00,16.209,1.075,1.696,1.287
values_43,19161,11601,1118,17896,11419,8581,100.00,100.00,66.67,100.00,17.139,1.071,1.678,2.233
values_2,844,526,71,829,484,241,100.00,100.00,83.33,100.00,11.887,1.018,1.744,3.502
values_54,20841,12615,1223,19550,12454,8812,100.00,100.00,83.33,100.00,17.041,1.066,1.673,2.365
values_30,320,192,35,322,178,232,100.00,100.00,83.33,100.00,9.143,0.994,1.798,1.379
values_59,547,343,38,416,259,240,100.00,100.00,66.67,100.00,14.395,1.315,2.112,2.279
values_85,4698,2874,303,4485,2803,3660,100.00,100.00,83.33,100.00,15.505,1.047,1.676,1.284
values_74,3187,1955,194,2888,1843,1287,100.00,100.00,66.67,100.00,16.428,1.104,1.729,2.476
values_90,5492,3354,343,5181,3268,2424,100.00,100.00,83.33,100.00,16.012,1.060,1.681,2.266
values_18,7308,4450,434,6763,4318,3217,100.00,100.00,66.67,100.00,16.839,1.081,1.692,2.272
values_52,10635,6459,626,9880,6307,4447,100.00,100.00,66.67,100.00,16.989,1.076,1.686,2.391
values_44,3864,2366,234,3531,2254,2077,100.00,100.00,66.67,100.00,16.513,1.094,1.714,1.860
values_17,19184,11616,1127,17983,11455,8612,100.00,100.00,83.33,100.00,17.022,1.067,1.675,2.228
values_36,16062,9734,947,15047,9583,7190,100.00,100.00,83.33,100.00,16.961,1.067,1.676,2.234
values_49,2585,1591,167,2398,1510,586,100.00,100.00,83.33,100.00,15.479,1.078,1.712,4.411
values_86,2608,1606,175,2477,1540,608,100.00,100.00,83.33,100.00,14.903,1.053,1.694,4.289
values_37,10635,6459,626,9880,6307,4447,100.00,100.00,66.67,100.00,16.989,1.076,1.686,2.391
values_56,821,511,63,750,454,216,100.00,100.00,83.33,100.00,13.032,1.095,1.808,3.801
values_63,7423,4525,475,7166,4474,3348,100.00,100.00,83.33,100.00,15.627,1.036,1.659,2.217
values_35,2018,1230,135,1887,1183,525,100.00,100.00,83.33,100.00,14.948,1.069,1.706,3.844
values_97,20864,12630,1231,19629,12484,8834,100.00,100.00,83.33,100.00,16.949,1.063,1.671,2.362
values_75,3233,1985,211,3054,1909,1334,100.00,100.00,83.33,100.00,15.322,1.059,1.694,2.424
values_57,1522,932,98,1355,862,373,100.00,100.00,66.67,100.00,15.531,1.123,1.766,4.080
values_88,821,511,63,750,454,216,100.00,100.00,83.33,100.00,13.032,1.095,1.808,3.801
values_10,2654,1636,191,2635,1600,652,100.00,100.00,83.33,100.00,13.895,1.007,1.659,4.071
values_53,798,496,54,663,418,185,100.00,100.00,66.67,100.00,14.778,1.204,1.909,4.314
values_8,20818,12600,1214,19463,12418,8787,100.00,100.00,66.67,100.00,17.148,1.070,1.676,2.369
values_39,3210,1970,203,2975,1879,1312,100.00,100.00,83.33,100.00,15.813,1.079,1.708,2.447
values_47,6351,3871,378,5856,3739,2781,100.00,100.00,66.67,100.00,16.802,1.085,1.699,2.284
values_60,11872,7206,698,11051,7054,6597,100.00,100.00,66.67,100.00,17.009,1.074,1.683,1.800
values_89,14597,8851,863,13678,8710,6530,100.00,100.00,83.33,100.00,16.914,1.067,1.676,2.235
values_51,8445,5141,527,8060,5065,3776,100.00,100.00,83.33,100.00,16.025,1.048,1.667,2.236
values_14,320,192,35,322,178,232,100.00,100.00,83.33,100.00,9.143,0.994,1.798,1.379
values_28,3210,1970,203,2975,1879,1312,100.00,100.00,83.33,100.00,15.813,1.079,1.708,2.447
values_16,2608,1606,175,2477,1540,608,100.00,100.00,83.33,100.00,14.903,1.053,1.694,4.289
values_34,3187,1955,194,2888,1843,1287,100.00,100.00,66.67,100.00,16.428,1.104,1.729,2.476
values_82,798,496,54,663,418,185,100.00,100.00,66.67,100.00,14.778,1.204,1.909,4.314
values_46,3187,1955,194,2888,1843,1287,100.00,100.00,66.67,100.00,16.428,1.104,1.729,2.476
values_27,16085,9749,955,15126,9613,7212,100.00,100.00,83.33,100.00,16.843,1.063,1.673,2.230
values_20,7331,4465,443,6850,4354,3248,100.00,100.00,83.33,100.00,16.549,1.070,1.684,2.257
values_9,20818,12600,1214,19463,12418,8787,100.00,100.00,66.67,100.00,17.148,1.070,1.676,2.369
values_92,2562,1576,158,2311,1474,561,100.00,100.00,66.67,100.00,16.215,1.109,1.738,4.567
values_3,2585,1591,167,2398,1510,586,100.00,100.00,83.33,100.00,15.479,1.078,1.712,4.411
values_98,7331,4465,443,6850,4354,3248,100.00,100.00,83.33,100.00,16.549,1.070,1.684,2.257
values_29,11872,7206,698,11051,7054,6597,100.00,100.00,66.67,100.00,17.009,1.074,1.683,1.800
values_80,9450,5744,558,8775,5602,2121,100.00,100.00,66.67,100.00,16.935,1.077,1.687,4.455
values_73,19184,11616,1127,17983,11455,8612,100.00,100.00,83.33,100.00,17.022,1.067,1.675,2.228
