inputName,text,data,bss
values_11,6378,108,0
values_19,6378,100,0
values_12,4722,48,0
values_38,3400,32,0
values_81,3732,36,0
values_5,6378,120,0
values_40,6378,108,0
values_70,5726,64,0
values_23,6378,96,0
values_72,6378,108,0
values_79,1692,12,0
values_78,3400,32,0
values_87,6378,72,0
values_6,6386,124,0
values_68,2640,24,0
values_69,4392,44,0
values_1,6378,104,0
values_45,6386,128,0
values_33,4392,44,0
values_15,5726,64,0
values_93,2298,20,0
values_24,6036,68,0
values_25,6378,88,0
values_26,6378,108,0
values_48,1994,16,0
values_71,6378,84,0
values_76,1994,16,0
values_7,6386,128,0
values_50,6386,128,0
values_22,3022,28,0
values_4,1378,8,0
values_32,6378,96,0
values_77,6378,76,0
values_91,6386,128,0
values_42,6378,84,0
values_13,6378,112,0
values_41,6378,72,0
values_55,1378,8,0
values_31,6378,84,0
values_66,6378,104,0
values_65,6378,120,0
values_62,3400,32,0
values_21,3022,28,0
values_95,3400,32,0
values_84,6378,104,0
values_58,1378,8,0
values_64,5394,56,0
values_83,6378,120,0
values_94,5394,56,0
values_0,5726,64,0
values_99,5056,52,0
values_96,1994,16,0
values_67,6386,124,0
values_61,6378,92,0
values_43,6378,84,0
values_2,2298,20,0
values_54,4722,48,0
values_30,2640,24,0
values_59,3732,36,0
values_85,5056,52,0
values_74,6386,128,0
values_90,6386,128,0
values_18,6378,96,0
values_52,6378,80,0
values_44,6378,104,0
values_17,6378,76,0
values_36,6378,116,0
values_49,6378,104,0
values_86,6378,92,0
values_37,6378,100,0
values_56,6378,108,0
values_63,1692,12,0
values_35,6378,72,0
values_97,6386,124,0
values_75,6378,88,0
values_57,1378,8,0
values_88,3732,36,0
values_10,6386,124,0
values_53,6036,68,0
values_8,6378,100,0
values_39,6378,116,0
values_47,1378,8,0
values_60,6378,120,0
values_89,2298,20,0
values_51,2298,20,0
values_14,6386,128,0
values_28,6378,80,0
values_16,2298,20,0
values_34,3400,32,0
values_82,5726,64,0
values_46,6378,72,0
values_27,6378,108,0
values_20,5912,60,0
values_9,6378,104,0
values_92,6378,96,0
values_3,6386,128,0
values_98,6378,76,0
values_29,6386,128,0
values_80,3022,28,0
values_73,6378,100,0
