id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53083,36531,1413,4200,3959,4507,100.00,100.00,100.00,100.00,37.568,12.639,13.408,11.778
values_19,47908,33022,1293,3836,3613,4122,100.00,100.00,100.00,100.00,37.052,12.489,13.260,11.623
values_12,14842,9695,537,1480,1398,10985,100.00,100.00,100.00,100.00,27.639,10.028,10.617,1.351
values_38,8401,5477,321,860,806,4151,100.00,100.00,100.00,100.00,26.171,9.769,10.423,2.024
values_81,9799,6414,375,1014,954,5585,100.00,100.00,100.00,100.00,26.131,9.664,10.271,1.755
values_5,62272,42690,1593,4766,4490,5110,100.00,100.00,100.00,100.00,39.091,13.066,13.869,12.186
values_40,53173,36584,1413,4200,3959,4509,100.00,100.00,100.00,100.00,37.631,12.660,13.431,11.793
values_70,22338,15303,753,2113,1996,20988,100.00,100.00,100.00,100.00,29.665,10.572,11.191,1.064
values_23,45898,31656,1233,3673,3452,3945,100.00,100.00,100.00,100.00,37.225,12.496,13.296,11.634
values_72,53705,36948,1413,4209,3965,4520,100.00,100.00,100.00,100.00,38.008,12.760,13.545,11.882
values_79,1635,1079,87,196,186,352,100.00,100.00,81.25,100.00,18.793,8.342,8.790,4.645
values_78,8053,5280,321,851,800,4114,100.00,100.00,100.00,100.00,25.087,9.463,10.066,1.957
values_87,29490,20441,873,2510,2366,2723,100.00,100.00,100.00,100.00,33.780,11.749,12.464,10.830
values_6,65187,44742,1653,4994,4693,5325,100.00,100.00,100.00,100.00,39.436,13.053,13.890,12.242
values_68,4985,3301,225,565,536,2011,100.00,100.00,100.00,100.00,22.156,8.823,9.300,2.479
values_69,13286,8651,483,1315,1244,8865,100.00,100.00,100.00,100.00,27.507,10.103,10.680,1.499
values_1,50875,35034,1353,4045,3804,4335,100.00,100.00,100.00,100.00,37.602,12.577,13.374,11.736
values_45,68789,47161,1713,5232,4902,5555,100.00,100.00,100.00,100.00,40.157,13.148,14.033,12.383
values_33,13648,8882,483,1342,1262,9129,100.00,100.00,100.00,100.00,28.257,10.170,10.815,1.495
values_15,23057,15806,753,2158,2026,21669,100.00,100.00,100.00,100.00,30.620,10.684,11.381,1.064
values_93,3933,2609,177,454,425,1370,100.00,100.00,100.00,100.00,22.220,8.663,9.254,2.871
values_24,24942,17082,813,2320,2187,24809,100.00,100.00,100.00,100.00,30.679,10.751,11.405,1.005
values_25,39464,27266,1113,3227,3052,3500,100.00,100.00,100.00,100.00,35.457,12.229,12.931,11.275
values_26,53423,36766,1413,4227,3977,4526,100.00,100.00,100.00,100.00,37.808,12.639,13.433,11.804
values_48,2647,1746,129,308,290,723,100.00,100.00,81.25,100.00,20.519,8.594,9.128,3.661
values_71,37669,26046,1053,3090,2909,3338,100.00,100.00,100.00,100.00,35.773,12.191,12.949,11.285
values_76,2738,1807,129,317,296,754,100.00,100.00,87.50,100.00,21.225,8.637,9.250,3.631
values_7,68705,47100,1713,5196,4878,5533,100.00,100.00,100.00,100.00,40.108,13.223,14.085,12.417
values_50,67483,46258,1713,5142,4842,5489,100.00,100.00,100.00,100.00,39.395,13.124,13.937,12.294
values_22,6487,4284,273,712,671,3014,100.00,100.00,100.00,100.00,23.762,9.111,9.668,2.152
values_4,739,488,45,94,88,120,100.00,100.00,81.25,100.00,16.422,7.862,8.398,6.158
values_32,45233,31186,1233,3619,3416,3909,100.00,100.00,100.00,100.00,36.685,12.499,13.242,11.572
values_77,32773,22698,933,2736,2569,2953,100.00,100.00,100.00,100.00,35.126,11.978,12.757,11.098
values_91,68509,46972,1713,5196,4878,5532,100.00,100.00,100.00,100.00,39.994,13.185,14.044,12.384
values_42,37200,25734,1053,3081,2903,3326,100.00,100.00,100.00,100.00,35.328,12.074,12.814,11.185
values_13,56959,39159,1473,4455,4180,4754,100.00,100.00,100.00,100.00,38.669,12.785,13.627,11.981
values_41,29779,20634,873,2519,2372,2731,100.00,100.00,100.00,100.00,34.111,11.822,12.554,10.904
values_55,739,487,45,94,88,120,100.00,100.00,81.25,100.00,16.422,7.862,8.398,6.158
values_31,36844,25486,1053,3054,2885,3308,100.00,100.00,100.00,100.00,34.990,12.064,12.771,11.138
values_66,50697,34916,1353,4027,3792,4323,100.00,100.00,100.00,100.00,37.470,12.589,13.369,11.727
values_65,62299,42730,1593,4820,4526,5137,100.00,100.00,100.00,100.00,39.108,12.925,13.765,12.128
values_62,7992,5248,321,851,800,4120,100.00,100.00,100.00,100.00,24.897,9.391,9.990,1.940
values_21,6729,4420,273,721,677,3057,100.00,100.00,100.00,100.00,24.648,9.333,9.939,2.201
values_95,8053,5282,321,851,800,4114,100.00,100.00,100.00,100.00,25.087,9.463,10.066,1.957
values_84,50833,35009,1353,4036,3798,4330,100.00,100.00,100.00,100.00,37.571,12.595,13.384,11.740
values_58,739,487,45,94,88,120,100.00,100.00,81.25,100.00,16.422,7.862,8.398,6.158
values_64,19145,12565,645,1827,1718,15979,100.00,100.00,100.00,100.00,29.682,10.479,11.144,1.198
values_83,62696,42992,1593,4802,4514,5133,100.00,100.00,100.00,100.00,39.357,13.056,13.889,12.214
values_94,19155,12585,645,1836,1724,16112,100.00,100.00,100.00,100.00,29.698,10.433,11.111,1.189
values_0,22794,15628,753,2140,2014,21405,100.00,100.00,100.00,100.00,30.271,10.651,11.318,1.065
values_99,17185,11195,591,1671,1570,13588,100.00,100.00,100.00,100.00,29.078,10.284,10.946,1.265
values_96,2693,1784,129,317,296,756,100.00,100.00,100.00,100.00,20.876,8.495,9.098,3.562
values_67,64831,44493,1653,4967,4675,5307,100.00,100.00,100.00,100.00,39.220,13.052,13.868,12.216
values_61,41812,28859,1173,3409,3225,3692,100.00,100.00,100.00,100.00,35.645,12.265,12.965,11.325
values_43,36784,25436,1053,3045,2879,3302,100.00,100.00,100.00,100.00,34.933,12.080,12.777,11.140
values_2,3842,2546,177,445,419,1330,100.00,100.00,100.00,100.00,21.706,8.634,9.169,2.889
values_54,15449,10055,537,1507,1416,11234,100.00,100.00,100.00,100.00,28.769,10.251,10.910,1.375
values_30,5294,3492,225,583,548,2097,100.00,100.00,87.50,100.00,23.529,9.081,9.661,2.525
values_59,10141,6607,375,1023,960,5633,100.00,100.00,100.00,100.00,27.043,9.913,10.564,1.800
values_85,17185,11197,591,1671,1570,13588,100.00,100.00,100.00,100.00,29.078,10.284,10.946,1.265
values_74,68402,46895,1713,5205,4884,5536,100.00,100.00,100.00,100.00,39.931,13.142,14.005,12.356
values_90,68301,46825,1713,5187,4872,5525,100.00,100.00,100.00,100.00,39.872,13.168,14.019,12.362
values_18,45396,31314,1233,3646,3434,3924,100.00,100.00,100.00,100.00,36.818,12.451,13.220,11.569
values_52,35183,24346,993,2918,2742,3147,100.00,100.00,100.00,100.00,35.431,12.057,12.831,11.180
values_44,50318,34661,1353,4009,3780,4308,100.00,100.00,100.00,100.00,37.190,12.551,13.312,11.680
values_17,32123,22250,933,2691,2539,2921,100.00,100.00,100.00,100.00,34.430,11.937,12.652,10.997
values_36,58904,40454,1533,4583,4317,4909,100.00,100.00,100.00,100.00,38.424,12.853,13.645,11.999
values_49,50067,34480,1353,3991,3768,4294,100.00,100.00,100.00,100.00,37.004,12.545,13.287,11.660
values_86,42910,29632,1173,3499,3285,3752,100.00,100.00,100.00,100.00,36.581,12.264,13.062,11.437
values_37,47623,32822,1293,3809,3595,4104,100.00,100.00,100.00,100.00,36.831,12.503,13.247,11.604
values_56,54139,37243,1413,4227,3977,4536,100.00,100.00,100.00,100.00,38.315,12.808,13.613,11.935
values_63,1698,1125,87,205,192,375,100.00,100.00,100.00,100.00,19.517,8.283,8.844,4.528
values_35,29372,20351,873,2501,2360,2718,100.00,100.00,100.00,100.00,33.645,11.744,12.446,10.806
values_97,65809,45155,1653,5003,4699,5338,100.00,100.00,100.00,100.00,39.812,13.154,14.005,12.328
values_75,39929,27596,1113,3281,3088,3533,100.00,100.00,100.00,100.00,35.875,12.170,12.930,11.302
values_57,739,488,45,94,88,120,100.00,100.00,81.25,100.00,16.422,7.862,8.398,6.158
values_88,9958,6512,375,1023,960,5654,100.00,100.00,100.00,100.00,26.555,9.734,10.373,1.761
values_10,65485,44942,1653,5003,4699,5334,100.00,100.00,100.00,100.00,39.616,13.089,13.936,12.277
values_53,25721,17632,813,2365,2217,25474,100.00,100.00,100.00,100.00,31.637,10.876,11.602,1.010
values_8,48198,33208,1293,3818,3601,4117,100.00,100.00,100.00,100.00,37.276,12.624,13.385,11.707
values_39,58680,40294,1533,4574,4311,4899,100.00,100.00,100.00,100.00,38.278,12.829,13.612,11.978
values_47,768,504,45,94,88,120,100.00,100.00,81.25,100.00,17.067,8.170,8.727,6.400
values_60,61925,42478,1593,4793,4508,5117,100.00,100.00,100.00,100.00,38.873,12.920,13.737,12.102
values_89,3685,2449,177,436,413,1296,100.00,100.00,100.00,100.00,20.819,8.452,8.923,2.843
values_51,3797,2521,177,445,419,1333,100.00,100.00,100.00,100.00,21.452,8.533,9.062,2.848
values_14,68394,46887,1713,5196,4878,5530,100.00,100.00,100.00,100.00,39.926,13.163,14.021,12.368
values_28,35051,24255,993,2900,2730,3135,100.00,100.00,100.00,100.00,35.298,12.087,12.839,11.181
values_16,3797,2521,177,445,419,1333,100.00,100.00,100.00,100.00,21.452,8.533,9.062,2.848
values_34,8340,5443,321,860,806,4157,100.00,100.00,100.00,100.00,25.981,9.698,10.347,2.006
values_82,22888,15692,753,2149,2020,21572,100.00,100.00,100.00,100.00,30.396,10.651,11.331,1.061
values_46,29617,20526,873,2519,2372,2729,100.00,100.00,100.00,100.00,33.926,11.757,12.486,10.853
values_27,53798,37018,1413,4245,3989,4541,100.00,100.00,100.00,100.00,38.074,12.673,13.487,11.847
values_20,20990,14134,699,1983,1866,18601,100.00,100.00,100.00,100.00,30.029,10.585,11.249,1.128
values_9,50934,35082,1353,4054,3810,4341,100.00,100.00,100.00,100.00,37.645,12.564,13.369,11.733
values_92,45080,31101,1233,3655,3440,3924,100.00,100.00,100.00,100.00,36.561,12.334,13.105,11.488
values_3,68109,46696,1713,5178,4866,5517,100.00,100.00,100.00,100.00,39.760,13.154,13.997,12.345
values_98,32334,22403,933,2736,2569,2947,100.00,100.00,100.00,100.00,34.656,11.818,12.586,10.972
values_29,67883,46526,1713,5124,4830,5487,100.00,100.00,100.00,100.00,39.628,13.248,14.054,12.372
values_80,6716,4398,273,712,671,2989,100.00,100.00,100.00,100.00,24.601,9.433,10.009,2.247
values_73,48091,33143,1293,3836,3613,4126,100.00,100.00,100.00,100.00,37.193,12.537,13.311,11.656
