id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7145,2872,91.1,92.2,67.1,20.10,19.94,0.15,429,1549,1260,1220,100.00,100.00,100.00,100.00,16.655,4.613,5.671,5.857
values_15,12734,5935,95.2,96.1,75.1,23.30,23.08,0.22,873,3358,2751,2633,100.00,100.00,100.00,100.00,14.586,3.792,4.629,4.836
values_93,16741,8019,96.3,97.1,77.0,23.95,23.73,0.22,1173,4548,3742,3544,100.00,100.00,100.00,100.00,14.272,3.681,4.474,4.724
values_24,16786,8046,96.3,97.1,77.1,23.97,23.74,0.23,1173,4566,3756,3558,100.00,100.00,100.00,100.00,14.310,3.676,4.469,4.718
values_25,10834,5006,94.4,95.3,73.4,23.10,22.90,0.20,699,2650,2164,2097,100.00,100.00,100.00,100.00,15.499,4.088,5.006,5.166
values_26,8008,3297,92.2,93.2,72.4,20.59,20.42,0.16,537,1946,1588,1517,100.00,100.00,100.00,100.00,14.912,4.115,5.043,5.279
values_48,11194,5145,94.6,95.5,72.6,22.98,22.79,0.19,753,2814,2300,2207,100.00,100.00,100.00,100.00,14.866,3.978,4.867,5.072
values_71,19024,9055,96.7,97.5,78.8,23.80,23.57,0.23,1353,5283,4352,4100,100.00,100.00,100.00,100.00,14.061,3.601,4.371,4.640
values_76,12715,5923,95.2,96.1,75.0,23.29,23.07,0.22,873,3349,2744,2623,100.00,100.00,100.00,100.00,14.565,3.797,4.634,4.848
values_7,22116,10654,97.1,97.8,78.6,24.09,23.85,0.24,1533,6046,4983,4715,100.00,100.00,100.00,100.00,14.427,3.658,4.438,4.691
values_50,24825,11805,97.2,98.1,77.9,23.78,23.53,0.25,1713,6830,5628,5362,100.00,100.00,100.00,100.00,14.492,3.635,4.411,4.630
values_22,5192,1870,87.0,88.3,58.0,18.01,17.93,0.08,177,598,481,485,100.00,100.00,100.00,100.00,29.333,8.682,10.794,10.705
values_4,5192,1870,87.0,88.3,58.0,18.01,17.93,0.08,177,598,481,485,100.00,100.00,100.00,100.00,29.333,8.682,10.794,10.705
values_32,11280,5184,94.6,95.6,72.9,22.98,22.78,0.20,753,2841,2321,2234,100.00,100.00,100.00,100.00,14.980,3.970,4.860,5.049
values_77,4840,1687,85.9,87.0,61.0,17.43,17.38,0.05,129,417,333,344,100.00,100.00,100.00,100.00,37.519,11.607,14.535,14.070
values_91,20077,9663,96.8,97.6,78.7,24.06,23.85,0.22,1413,5489,4525,4274,100.00,100.00,100.00,100.00,14.209,3.658,4.437,4.697
values_42,22905,10903,97.1,97.9,78.4,23.80,23.55,0.25,1593,6352,5233,4980,100.00,100.00,100.00,100.00,14.379,3.606,4.377,4.599
values_13,6289,2446,89.7,90.8,66.7,19.45,19.32,0.13,321,1136,918,910,100.00,100.00,100.00,100.00,19.592,5.536,6.851,6.911
values_41,7622,3115,91.8,92.9,69.6,20.43,20.26,0.18,483,1774,1445,1402,100.00,100.00,100.00,100.00,15.781,4.297,5.275,5.437
values_55,7144,2872,91.1,92.2,67.1,20.10,19.95,0.15,429,1549,1260,1217,100.00,100.00,100.00,100.00,16.653,4.612,5.670,5.870
values_31,7157,2880,91.1,92.3,67.3,20.12,19.96,0.16,429,1558,1267,1233,100.00,100.00,100.00,100.00,16.683,4.594,5.649,5.805
values_66,9128,3820,93.0,94.1,71.6,20.92,20.72,0.20,645,2406,1965,1896,100.00,100.00,100.00,100.00,14.152,3.794,4.645,4.814
values_65,15188,7239,95.9,96.8,76.0,23.83,23.60,0.23,1053,4082,3354,3184,100.00,100.00,100.00,100.00,14.424,3.721,4.528,4.770
values_62,13474,6368,95.5,96.3,75.1,23.63,23.43,0.20,933,3527,2896,2756,100.00,100.00,100.00,100.00,14.442,3.820,4.653,4.889
values_21,6292,2448,89.7,90.8,66.7,19.45,19.33,0.13,321,1136,918,907,100.00,100.00,100.00,100.00,19.601,5.539,6.854,6.937
values_95,8065,3335,92.3,93.3,72.8,20.68,20.50,0.18,537,1973,1609,1544,100.00,100.00,100.00,100.00,15.019,4.088,5.012,5.223
values_84,15094,7197,95.9,96.8,75.6,23.84,23.63,0.21,1053,4037,3319,3119,100.00,100.00,100.00,100.00,14.334,3.739,4.548,4.839
values_58,5157,1858,86.9,88.3,57.5,18.01,17.95,0.07,177,589,474,476,100.00,100.00,100.00,100.00,29.136,8.756,10.880,10.834
values_64,12730,5929,95.2,96.1,75.1,23.29,23.06,0.22,873,3358,2751,2639,100.00,100.00,100.00,100.00,14.582,3.791,4.627,4.824
values_83,12088,5652,95.0,95.9,73.3,23.38,23.18,0.19,813,3063,2508,2409,100.00,100.00,100.00,100.00,14.868,3.946,4.820,5.018
values_94,5544,2058,88.1,89.3,61.6,18.56,18.46,0.10,225,780,629,631,100.00,100.00,100.00,100.00,24.640,7.108,8.814,8.786
values_0,12723,5923,95.2,96.1,75.1,23.28,23.05,0.22,873,3358,2751,2648,100.00,100.00,100.00,100.00,14.574,3.789,4.625,4.805
values_99,13647,6467,95.6,96.4,75.7,23.69,23.47,0.22,933,3590,2945,2799,100.00,100.00,100.00,100.00,14.627,3.801,4.634,4.876
values_96,18498,8914,96.7,97.4,79.2,24.09,23.86,0.24,1293,5068,4172,3931,100.00,100.00,100.00,100.00,14.306,3.650,4.434,4.706
values_67,22880,10888,97.1,97.9,78.3,23.79,23.55,0.25,1593,6334,5219,4948,100.00,100.00,100.00,100.00,14.363,3.612,4.384,4.624
values_61,15188,7245,95.9,96.8,76.0,23.85,23.63,0.22,1053,4073,3347,3165,100.00,100.00,100.00,100.00,14.424,3.729,4.538,4.799
values_43,4804,1673,85.8,86.9,60.5,17.41,17.37,0.04,129,408,326,339,100.00,100.00,100.00,100.00,37.240,11.775,14.736,14.171
values_2,20903,9950,96.9,97.7,78.6,23.80,23.56,0.24,1473,5813,4789,4544,100.00,100.00,100.00,100.00,14.191,3.596,4.365,4.600
values_54,8040,3321,92.3,93.3,72.7,20.65,20.48,0.17,537,1964,1602,1540,100.00,100.00,100.00,100.00,14.972,4.094,5.019,5.221
values_30,24794,11790,97.2,98.0,77.8,23.78,23.53,0.24,1713,6812,5614,5330,100.00,100.00,100.00,100.00,14.474,3.640,4.416,4.652
values_59,6265,2432,89.7,90.8,66.4,19.41,19.29,0.12,321,1127,911,909,100.00,100.00,100.00,100.00,19.517,5.559,6.877,6.892
values_85,4488,1516,84.7,85.9,55.9,16.89,16.87,0.02,87,260,208,210,100.00,100.00,81.25,100.00,51.586,17.262,21.577,21.371
values_74,7128,2858,91.0,92.2,66.9,20.05,19.90,0.15,429,1540,1253,1210,100.00,100.00,100.00,100.00,16.615,4.629,5.689,5.891
values_90,6688,2649,90.5,91.7,65.4,19.80,19.66,0.14,375,1342,1089,1070,100.00,100.00,100.00,100.00,17.835,4.984,6.141,6.250
values_18,12712,5923,95.2,96.1,75.0,23.30,23.08,0.22,873,3349,2744,2626,100.00,100.00,100.00,100.00,14.561,3.796,4.633,4.841
values_52,24732,11754,97.2,98.0,77.7,23.76,23.52,0.24,1713,6794,5600,5322,100.00,100.00,100.00,100.00,14.438,3.640,4.416,4.647
values_44,13614,6446,95.5,96.4,75.6,23.67,23.46,0.22,933,3581,2938,2801,100.00,100.00,100.00,100.00,14.592,3.802,4.634,4.860
values_17,20262,9768,96.9,97.6,79.1,24.10,23.87,0.24,1413,5561,4581,4324,100.00,100.00,100.00,100.00,14.340,3.644,4.423,4.686
values_36,24930,11859,97.3,98.1,78.1,23.78,23.53,0.25,1713,6875,5663,5400,100.00,100.00,100.00,100.00,14.553,3.626,4.402,4.617
values_49,4576,1526,84.4,85.6,56.5,16.67,16.64,0.03,87,269,215,221,100.00,100.00,100.00,100.00,52.598,17.011,21.284,20.706
values_86,13554,6419,95.5,96.4,75.4,23.68,23.47,0.21,933,3554,2917,2756,100.00,100.00,100.00,100.00,14.527,3.814,4.647,4.918
values_37,12030,5619,94.9,95.9,73.0,23.35,23.17,0.19,813,3045,2494,2398,100.00,100.00,100.00,100.00,14.797,3.951,4.824,5.017
values_56,24909,11856,97.3,98.1,78.0,23.80,23.55,0.25,1713,6857,5649,5362,100.00,100.00,100.00,100.00,14.541,3.633,4.409,4.645
values_63,14168,6656,95.7,96.5,76.4,23.49,23.26,0.23,993,3832,3146,2998,100.00,100.00,100.00,100.00,14.268,3.697,4.503,4.726
values_35,7586,3097,91.7,92.9,69.2,20.41,20.25,0.16,483,1756,1431,1370,100.00,100.00,100.00,100.00,15.706,4.320,5.301,5.537
values_97,4576,1526,84.5,85.7,56.5,16.67,16.64,0.03,87,269,215,221,100.00,100.00,100.00,100.00,52.598,17.011,21.284,20.706
values_75,4165,1363,83.8,85.0,57.4,16.36,16.35,0.01,45,122,97,126,100.00,100.00,81.25,100.00,92.556,34.139,42.938,33.056
values_57,10796,4988,94.4,95.3,73.1,23.10,22.91,0.19,699,2632,2150,2071,100.00,100.00,100.00,100.00,15.445,4.102,5.021,5.213
values_88,14221,6689,95.7,96.6,76.5,23.52,23.29,0.23,993,3850,3160,3009,100.00,100.00,100.00,100.00,14.321,3.694,4.500,4.726
values_10,9152,3830,93.1,94.2,71.8,20.92,20.72,0.21,645,2415,1972,1903,100.00,100.00,100.00,100.00,14.189,3.790,4.641,4.809
values_53,18528,8926,96.7,97.4,79.3,24.09,23.85,0.24,1293,5086,4186,3963,100.00,100.00,100.00,100.00,14.329,3.643,4.426,4.675
values_8,20260,9762,96.9,97.6,79.1,24.09,23.85,0.24,1413,5561,4581,4336,100.00,100.00,100.00,100.00,14.338,3.643,4.423,4.673
values_39,4840,1685,85.9,87.0,61.0,17.41,17.36,0.05,129,417,333,346,100.00,100.00,100.00,100.00,37.519,11.607,14.535,13.988
values_47,15170,7230,95.9,96.8,76.0,23.83,23.61,0.22,1053,4073,3347,3171,100.00,100.00,100.00,100.00,14.406,3.725,4.532,4.784
values_60,12211,5718,95.0,95.9,73.9,23.41,23.20,0.22,813,3117,2550,2466,100.00,100.00,100.00,100.00,15.020,3.918,4.789,4.952
values_89,4165,1363,83.8,85.0,57.4,16.36,16.35,0.01,45,122,97,126,100.00,100.00,81.25,100.00,92.556,34.139,42.938,33.056
values_51,24790,11790,97.2,98.0,77.8,23.78,23.54,0.24,1713,6812,5614,5330,100.00,100.00,100.00,100.00,14.472,3.639,4.416,4.651
values_14,22115,10657,97.1,97.8,78.6,24.09,23.86,0.24,1533,6046,4983,4709,100.00,100.00,100.00,100.00,14.426,3.658,4.438,4.696
values_28,8596,3586,92.8,93.8,72.9,20.86,20.66,0.20,591,2198,1794,1726,100.00,100.00,100.00,100.00,14.545,3.911,4.792,4.980
values_16,13508,6392,95.5,96.4,75.2,23.66,23.46,0.20,933,3536,2903,2739,100.00,100.00,100.00,100.00,14.478,3.820,4.653,4.932
values_34,20274,9768,96.9,97.6,79.2,24.09,23.85,0.24,1413,5570,4588,4349,100.00,100.00,100.00,100.00,14.348,3.640,4.419,4.662
values_82,15143,7215,95.9,96.8,75.9,23.82,23.60,0.22,1053,4064,3340,3167,100.00,100.00,100.00,100.00,14.381,3.726,4.534,4.781
values_46,5544,2058,88.1,89.3,61.6,18.56,18.46,0.10,225,780,629,631,100.00,100.00,100.00,100.00,24.640,7.108,8.814,8.786
values_27,5511,2046,88.0,89.3,61.2,18.56,18.47,0.09,225,771,622,622,100.00,100.00,100.00,100.00,24.493,7.148,8.860,8.860
values_20,15840,7492,96.1,96.9,77.5,23.65,23.41,0.24,1113,4360,3583,3402,100.00,100.00,100.00,100.00,14.232,3.633,4.421,4.656
values_9,12544,5830,95.2,96.1,74.3,23.24,23.04,0.20,873,3286,2695,2568,100.00,100.00,100.00,100.00,14.369,3.817,4.655,4.885
values_92,4157,1359,83.8,84.9,57.4,16.35,16.33,0.01,45,122,97,127,100.00,100.00,81.25,100.00,92.378,34.074,42.856,32.732
values_3,4794,1689,86.1,87.2,61.0,17.62,17.56,0.05,129,417,333,342,100.00,100.00,87.50,100.00,37.163,11.496,14.396,14.018
values_98,15152,7224,95.9,96.8,75.9,23.84,23.62,0.22,1053,4064,3340,3161,100.00,100.00,100.00,100.00,14.389,3.728,4.537,4.793
values_29,20251,9759,96.9,97.6,79.1,24.10,23.86,0.24,1413,5561,4581,4336,100.00,100.00,100.00,100.00,14.332,3.642,4.421,4.670
values_80,24166,11638,97.2,98.0,78.4,24.08,23.84,0.24,1653,6586,5427,5144,100.00,100.00,100.00,100.00,14.619,3.669,4.453,4.698
values_73,5896,2242,89.0,90.2,62.4,19.01,18.90,0.11,273,953,770,759,100.00,100.00,100.00,100.00,21.597,6.187,7.657,7.768
