id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2366843,1714206,80979,742223,357999,182447,100.00,100.00,100.00,100.00,29.228,3.189,6.611,12.973
values_19,14882,10612,611,4773,2451,30439,100.00,100.00,100.00,100.00,24.357,3.118,6.072,0.489
values_12,2124485,1541622,72769,668615,320943,163485,100.00,100.00,100.00,100.00,29.195,3.177,6.620,12.995
values_38,830313,602768,28963,264071,126511,64799,100.00,100.00,87.50,100.00,28.668,3.144,6.563,12.814
values_81,3936850,2851230,134768,1246137,596676,302866,100.00,100.00,100.00,100.00,29.212,3.159,6.598,12.999
values_5,3595679,2607596,123097,1140323,544057,276053,100.00,100.00,100.00,100.00,29.210,3.153,6.609,13.025
values_40,2366843,1714206,81763,754767,360351,183231,100.00,100.00,87.50,100.00,28.948,3.136,6.568,12.917
values_70,1887976,1369705,64723,593465,285307,145475,100.00,100.00,100.00,100.00,29.170,3.181,6.617,12.978
values_23,830313,602768,28928,263511,126406,64764,100.00,100.00,100.00,100.00,28.703,3.151,6.569,12.821
values_72,1115697,808636,38841,355157,170229,87017,100.00,100.00,100.00,100.00,28.725,3.141,6.554,12.822
values_79,14882,10612,611,4773,2451,30439,100.00,100.00,100.00,100.00,24.357,3.118,6.072,0.489
values_78,1115697,808636,38733,353429,169905,86909,100.00,100.00,100.00,100.00,28.805,3.157,6.567,12.838
values_87,3092,2233,163,1143,591,5887,100.00,100.00,87.50,100.00,18.969,2.705,5.232,0.525
values_6,1887976,1369705,65083,599225,286387,145835,100.00,100.00,100.00,100.00,29.009,3.151,6.592,12.946
values_68,7651,5455,343,2621,1321,10465,100.00,100.00,87.50,100.00,22.306,2.919,5.792,0.731
values_69,572995,409963,20883,189457,90891,512831,100.00,100.00,87.50,100.00,27.438,3.024,6.304,1.117
values_1,1115697,808636,38738,353509,169920,86914,100.00,100.00,100.00,100.00,28.801,3.156,6.566,12.837
values_45,320434,229262,11701,104219,50715,235573,100.00,100.00,100.00,100.00,27.385,3.075,6.318,1.360
values_33,117024,83707,4447,38999,18889,62689,100.00,100.00,87.50,100.00,26.315,3.001,6.195,1.867
values_15,60076,42971,2303,19473,9681,25737,100.00,100.00,100.00,100.00,26.086,3.085,6.206,2.334
values_93,830313,602768,28761,260839,125905,64597,100.00,100.00,100.00,100.00,28.869,3.183,6.595,12.854
values_24,1468946,1065690,50585,462555,222537,113653,100.00,100.00,100.00,100.00,29.039,3.176,6.601,12.925
values_25,1671411,1212800,57371,525409,252645,128917,100.00,100.00,100.00,100.00,29.133,3.181,6.616,12.965
values_26,40328,28845,1603,13547,6631,15451,100.00,100.00,87.50,100.00,25.158,2.977,6.082,2.610
values_48,1887976,1369705,64807,594809,285559,145559,100.00,100.00,100.00,100.00,29.132,3.174,6.612,12.971
values_71,155628,111324,5742,49903,24672,90044,100.00,100.00,100.00,100.00,27.103,3.119,6.308,1.728
values_76,256703,183664,9523,85133,41011,176887,100.00,100.00,87.50,100.00,26.956,3.015,6.259,1.451
values_7,1468946,1065690,50562,462187,222468,113630,100.00,100.00,100.00,100.00,29.052,3.178,6.603,12.927
values_50,968791,703471,33509,304941,146835,75211,100.00,100.00,100.00,100.00,28.911,3.177,6.598,12.881
values_22,393929,281846,14343,128435,62307,310119,100.00,100.00,100.00,100.00,27.465,3.067,6.322,1.270
values_4,1887976,1369705,64815,594937,285583,145567,100.00,100.00,100.00,100.00,29.129,3.173,6.611,12.970
values_32,1468946,1065690,50626,463211,222660,113694,100.00,100.00,100.00,100.00,29.016,3.171,6.597,12.920
values_77,320434,229262,11741,104859,50835,236133,100.00,100.00,100.00,100.00,27.292,3.056,6.303,1.357
values_91,393929,281846,14361,128723,62361,310389,100.00,100.00,100.00,100.00,27.430,3.060,6.317,1.269
values_42,117024,83707,4432,38759,18844,62539,100.00,100.00,100.00,100.00,26.404,3.019,6.210,1.871
values_13,3936850,2851230,134714,1245273,596514,302812,100.00,100.00,100.00,100.00,29.224,3.161,6.600,13.001
values_41,1468946,1065690,50644,463499,222714,113712,100.00,100.00,100.00,100.00,29.005,3.169,6.596,12.918
values_55,2124485,1541622,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.055,3.151,6.598,12.967
values_31,393929,281846,14170,125667,61788,307524,100.00,100.00,100.00,100.00,27.800,3.135,6.375,1.281
