id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,18060,9088,94.7,96.7,70.4,25.16,25.16,0.00,2550,14607,7541,5558,100.00,94.44,83.33,60.00,7.082,1.236,2.395,3.249
values_4,30780,16716,96.1,98.3,70.5,27.15,27.15,0.00,5052,29641,14602,10863,100.00,94.44,83.33,60.00,6.093,1.038,2.108,2.833
values_32,36498,20100,96.4,98.6,70.6,27.54,27.54,0.00,6058,35573,17567,12978,100.00,94.44,83.33,60.00,6.025,1.026,2.078,2.812
values_77,18128,9113,94.7,96.7,70.7,25.14,25.14,0.00,2559,14745,7598,5593,100.00,94.44,83.33,60.00,7.084,1.229,2.386,3.241
values_91,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,333,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.021
values_42,8577,3123,87.9,89.4,71.7,18.21,18.21,0.00,823,4423,2481,9961,100.00,94.44,83.33,60.00,10.422,1.939,3.457,0.861
values_13,30769,16695,96.1,98.3,70.9,27.13,27.13,0.00,4888,28421,14294,10459,100.00,94.44,83.33,60.00,6.295,1.083,2.153,2.942
values_41,8659,3147,87.9,89.3,72.1,18.17,18.17,0.00,856,4720,2570,10906,100.00,94.44,83.33,60.00,10.116,1.835,3.369,0.794
values_55,19147,9739,95.0,97.0,71.0,25.43,25.43,0.00,2824,16269,8326,6139,100.00,94.44,83.33,60.00,6.780,1.177,2.300,3.119
values_31,36479,20108,96.4,98.6,70.6,27.56,27.56,0.00,6071,35697,17601,13020,100.00,94.44,83.33,60.00,6.009,1.022,2.073,2.802
values_66,13762,5680,91.5,93.5,72.1,20.64,20.64,0.00,1878,10671,5583,33942,100.00,94.44,83.33,60.00,7.328,1.290,2.465,0.405
values_65,13765,5692,91.4,93.4,72.0,20.68,20.68,0.00,1931,11042,5686,35506,100.00,94.44,83.33,60.00,7.128,1.247,2.421,0.388
values_62,13828,5683,91.3,93.3,72.3,20.55,20.55,0.00,1861,10537,5554,33248,100.00,94.44,83.33,60.00,7.430,1.312,2.490,0.416
values_21,18101,9106,94.7,96.7,70.4,25.15,25.15,0.00,2583,14847,7610,5629,100.00,94.44,83.33,60.00,7.008,1.219,2.379,3.216
values_95,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,333,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.021
values_84,13414,5572,91.6,93.3,76.3,20.77,20.77,0.00,1822,10477,5594,31988,100.00,100.00,91.67,80.00,7.362,1.280,2.398,0.419
values_58,19127,9721,95.0,97.0,70.8,25.41,25.41,0.00,2820,16193,8299,6114,100.00,94.44,83.33,60.00,6.783,1.181,2.305,3.128
values_64,13773,5675,91.4,93.4,71.6,20.60,20.60,0.00,1903,10792,5600,34810,100.00,94.44,83.33,60.00,7.238,1.276,2.459,0.396
values_83,12836,5240,91.1,93.0,72.5,20.41,20.41,0.00,1729,9932,5134,29792,100.00,94.44,83.33,60.00,7.424,1.292,2.500,0.431
values_94,4357,1405,83.3,84.4,60.5,16.12,16.12,0.00,105,422,319,339,100.00,94.44,77.78,60.00,41.495,10.325,13.658,12.853
values_0,30807,16722,96.2,98.3,70.7,27.14,27.14,0.00,4982,29091,14466,10675,100.00,94.44,83.33,60.00,6.184,1.059,2.130,2.886
values_99,4357,1405,83.3,84.4,60.5,16.12,16.12,0.00,105,422,319,339,100.00,94.44,77.78,60.00,41.495,10.325,13.658,12.853
values_96,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,333,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.021
values_67,13818,5710,91.5,93.4,72.5,20.66,20.66,0.00,1914,10998,5693,34904,100.00,94.44,83.33,60.00,7.219,1.256,2.427,0.396
values_61,13746,5667,91.4,93.4,71.8,20.61,20.61,0.00,1878,10575,5546,33834,100.00,94.44,83.33,60.00,7.319,1.300,2.479,0.406
values_43,8661,3150,87.9,89.3,72.5,18.18,18.18,0.00,845,4637,2557,10592,100.00,94.44,83.33,60.00,10.250,1.868,3.387,0.818
values_2,30800,16730,96.1,98.2,70.5,27.16,27.16,0.00,5089,29960,14688,10969,100.00,94.44,83.33,60.00,6.052,1.028,2.097,2.808
values_54,19141,9714,95.0,97.0,70.8,25.37,25.37,0.00,2792,16018,8250,6065,100.00,94.44,83.33,60.00,6.856,1.195,2.320,3.156
values_30,36496,20108,96.4,98.6,70.6,27.55,27.55,0.00,6044,35442,17530,12935,100.00,94.44,83.33,60.00,6.038,1.030,2.082,2.821
values_59,19096,9706,95.0,97.0,70.3,25.41,25.41,0.00,2842,16347,8316,6183,100.00,94.44,83.33,60.00,6.719,1.168,2.296,3.088
values_85,12805,5203,91.0,92.9,72.1,20.32,20.32,0.00,1665,9388,4968,27990,100.00,94.44,83.33,60.00,7.691,1.364,2.577,0.457
values_74,18136,9119,94.7,96.7,71.0,25.14,25.14,0.00,2529,14445,7521,5486,100.00,94.44,83.33,60.00,7.171,1.256,2.411,3.306
values_90,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,333,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.021
values_18,30816,16727,96.2,98.3,71.0,27.14,27.14,0.00,4948,28916,14434,10617,100.00,94.44,83.33,60.00,6.228,1.066,2.135,2.903
values_52,19144,9742,95.0,97.0,71.0,25.44,25.44,0.00,2841,16328,8339,6152,100.00,94.44,83.33,60.00,6.738,1.172,2.296,3.112
values_44,8640,3140,87.8,89.3,71.9,18.17,18.17,0.00,848,4643,2546,10655,100.00,94.44,83.33,60.00,10.189,1.861,3.394,0.811
values_17,30820,16729,96.2,98.2,71.1,27.14,27.14,0.00,4909,28640,14369,10524,100.00,94.44,83.33,60.00,6.278,1.076,2.145,2.929
values_36,36565,20146,96.5,98.6,70.9,27.55,27.55,0.00,6067,35669,17617,12992,100.00,94.44,83.33,60.00,6.027,1.025,2.076,2.814
values_49,8568,3130,88.0,89.5,71.9,18.27,18.27,0.00,826,4429,2484,9969,100.00,94.44,83.33,60.00,10.373,1.935,3.449,0.859
values_86,12816,5223,91.1,93.0,72.3,20.38,20.38,0.00,1694,9627,5040,28804,100.00,94.44,83.33,60.00,7.566,1.331,2.543,0.445
values_37,36501,20109,96.5,98.6,70.8,27.55,27.55,0.00,5965,34751,17347,12702,100.00,94.44,83.33,60.00,6.119,1.050,2.104,2.874
values_56,19104,9702,95.0,97.0,70.4,25.39,25.39,0.00,2817,16148,8265,6116,100.00,94.44,83.33,60.00,6.782,1.183,2.311,3.124
values_63,13782,5688,91.4,93.4,71.9,20.64,20.64,0.00,1915,10909,5645,35049,100.00,94.44,83.33,60.00,7.197,1.263,2.441,0.393
values_35,36520,20106,96.4,98.6,70.9,27.53,27.53,0.00,5964,34807,17372,12719,100.00,94.44,83.33,60.00,6.123,1.049,2.102,2.871
values_97,4336,1403,83.4,84.5,60.5,16.18,16.18,0.00,102,398,313,333,100.00,94.44,77.78,60.00,42.510,10.894,13.853,13.021
values_75,18143,9137,94.7,96.7,70.7,25.18,25.18,0.00,2632,15223,7724,5739,100.00,94.44,83.33,60.00,6.893,1.192,2.349,3.161
values_57,19926,10242,95.2,97.1,73.8,25.70,25.70,0.00,3034,17655,9087,6934,100.00,100.00,91.67,80.00,6.568,1.129,2.193,2.874
values_88,12836,5227,91.0,92.9,72.2,20.36,20.36,0.00,1723,9851,5099,29717,100.00,94.44,83.33,60.00,7.450,1.303,2.517,0.432
values_10,30775,16697,96.1,98.2,70.5,27.13,27.13,0.00,5020,29468,14546,10825,100.00,94.44,83.33,60.00,6.130,1.044,2.116,2.843
values_53,19162,9751,95.0,97.0,70.9,25.44,25.44,0.00,2877,16601,8412,6239,100.00,94.44,83.33,60.00,6.660,1.154,2.278,3.071
values_8,30762,16703,96.1,98.3,70.7,27.15,27.15,0.00,4937,28869,14406,10619,100.00,94.44,83.33,60.00,6.231,1.066,2.135,2.897
values_39,36483,20102,96.5,98.6,70.6,27.55,27.55,0.00,6035,35457,17530,12955,100.00,94.44,83.33,60.00,6.045,1.029,2.081,2.816
values_47,8593,3130,87.9,89.4,71.4,18.21,18.21,0.00,848,4628,2533,10627,100.00,94.44,83.33,60.00,10.133,1.857,3.392,0.809
values_60,13709,5660,91.5,93.5,71.8,20.64,20.64,0.00,1861,10390,5491,33188,100.00,94.44,83.33,60.00,7.366,1.319,2.497,0.413
values_89,12806,5203,91.0,92.9,72.3,20.31,20.31,0.00,1656,9319,4954,27642,100.00,94.44,83.33,60.00,7.733,1.374,2.585,0.463
values_51,19144,9737,95.0,97.0,70.8,25.43,25.43,0.00,2843,16405,8359,6184,100.00,94.44,83.33,60.00,6.734,1.167,2.290,3.096
values_14,30730,16684,96.1,98.2,70.5,27.15,27.15,0.00,4974,29107,14447,10710,100.00,94.44,83.33,60.00,6.178,1.056,2.127,2.869
values_28,18055,9085,94.7,96.7,70.2,25.16,25.16,0.00,2553,14577,7524,5549,100.00,94.44,83.33,60.00,7.072,1.239,2.400,3.254
values_16,30809,16728,96.2,98.3,71.0,27.15,27.15,0.00,4939,28847,14420,10591,100.00,94.44,83.33,60.00,6.238,1.068,2.137,2.909
values_34,37635,20862,96.6,98.6,73.2,27.72,27.72,0.00,6213,36402,18388,13742,100.00,100.00,91.67,100.00,6.057,1.034,2.047,2.739
values_82,12784,5210,91.0,92.9,71.6,20.38,20.38,0.00,1722,9784,5065,29785,100.00,94.44,83.33,60.00,7.424,1.307,2.524,0.429
values_46,8597,3132,87.9,89.4,71.6,18.22,18.22,0.00,830,4511,2505,10265,100.00,94.44,83.33,60.00,10.358,1.906,3.432,0.838
values_27,18088,9100,94.7,96.7,70.3,25.15,25.15,0.00,2586,14877,7610,5647,100.00,94.44,83.33,60.00,6.995,1.216,2.377,3.203
values_20,18061,9093,94.7,96.7,70.3,25.17,25.17,0.00,2565,14637,7542,5563,100.00,94.44,83.33,60.00,7.041,1.234,2.395,3.247
values_9,30800,16741,96.2,98.3,70.8,27.18,27.18,0.00,5002,29354,14550,10761,100.00,94.44,83.33,60.00,6.158,1.049,2.117,2.862
values_92,4357,1405,83.3,84.4,60.5,16.12,16.12,0.00,105,422,319,339,100.00,94.44,77.78,60.00,41.495,10.325,13.658,12.853
values_3,30760,16707,96.1,98.3,70.5,27.16,27.16,0.00,5010,29275,14499,10744,100.00,94.44,83.33,60.00,6.140,1.051,2.122,2.863
values_98,4357,1405,83.3,84.4,60.5,16.12,16.12,0.00,105,422,319,339,100.00,94.44,77.78,60.00,41.495,10.325,13.658,12.853
values_29,18088,9083,94.7,96.7,70.1,25.11,25.11,0.00,2573,14714,7559,5592,100.00,94.44,83.33,60.00,7.030,1.229,2.393,3.235
values_80,12769,5195,91.0,92.9,72.0,20.34,20.34,0.00,1670,9387,4963,28101,100.00,94.44,83.33,60.00,7.646,1.360,2.573,0.454
values_73,18064,9095,94.7,96.7,70.1,25.17,25.17,0.00,2598,14898,7611,5648,100.00,94.44,83.33,60.00,6.953,1.213,2.373,3.198
