inputName,text,data,bss
values_11,14608,1600,488
values_19,14608,1600,488
values_12,14608,1600,488
values_38,14368,1944,504
values_81,16016,592,440
values_5,14608,1600,488
values_40,15824,344,424
values_70,14800,864,456
values_23,14800,864,456
values_72,14800,864,456
values_79,14800,864,456
values_78,14800,864,456
values_87,16016,592,440
values_6,14608,1600,488
values_68,16336,656,448
values_69,16336,656,448
values_1,14608,1600,488
values_45,15824,344,424
values_33,14368,1944,504
values_15,14608,1600,488
values_93,12672,152,392
values_24,14800,864,456
values_25,14800,864,456
values_26,14800,864,456
values_48,15824,344,424
values_71,14800,864,456
values_76,14800,864,456
values_7,14608,1600,488
values_50,14432,944,464
values_22,14800,864,456
values_4,14608,1600,488
values_32,14368,1944,504
values_77,14800,864,456
values_91,12672,152,392
values_42,15824,344,424
values_13,14608,1600,488
values_41,15824,344,424
values_55,14432,944,464
values_31,14368,1944,504
values_66,16336,656,448
values_65,16352,656,448
values_62,16336,656,448
values_21,14800,864,456
values_95,12672,152,392
values_84,16016,592,440
values_58,14432,944,464
values_64,16336,656,448
values_83,16016,592,440
values_94,12672,152,392
values_0,14608,1600,488
values_99,12672,152,392
values_96,12672,152,392
values_67,16336,656,448
values_61,16336,656,448
values_43,15824,344,424
values_2,14608,1600,488
values_54,14432,944,464
values_30,14368,1944,504
values_59,14432,944,464
values_85,16000,592,440
values_74,14800,864,456
values_90,12672,152,392
values_18,14608,1600,488
values_52,14432,944,464
values_44,15824,344,424
values_17,14608,1600,488
values_36,14368,1944,504
values_49,15824,344,424
values_86,16016,592,440
values_37,14368,1944,504
values_56,14432,944,464
values_63,16336,656,448
values_35,14368,1944,504
values_97,12672,152,392
values_75,14800,864,456
values_57,14432,944,464
values_88,16016,592,440
values_10,14608,1600,488
values_53,14432,944,464
values_8,14608,1600,488
values_39,14368,1944,504
values_47,15824,344,424
values_60,16336,656,448
values_89,16016,592,440
values_51,14432,944,464
values_14,14608,1600,488
values_28,14800,864,456
values_16,14608,1600,488
values_34,14368,1944,504
values_82,16016,592,440
values_46,15824,344,424
values_27,14800,864,456
values_20,14800,864,456
values_9,14608,1600,488
values_92,12672,152,392
values_3,14608,1600,488
values_98,12672,152,392
values_29,14800,864,456
values_80,16016,592,440
values_73,14800,864,456
