inputName,text,data,bss
values_11,522,1332,654
values_19,526,20,14
values_12,522,210,104
values_38,522,506,248
values_81,522,1332,654
values_5,522,1056,518
values_40,526,20,14
values_70,522,1332,654
values_23,522,1190,584
values_72,532,42,24
values_79,522,156,78
values_78,522,812,398
values_87,532,110,56
values_6,522,1190,584
values_68,522,210,104
values_69,522,342,168
values_1,522,600,294
values_45,522,812,398
values_33,522,156,78
values_15,532,42,24
values_93,522,1332,654
values_24,522,506,248
values_25,522,812,398
values_26,522,702,344
values_48,522,420,206
values_71,526,20,14
values_76,522,342,168
values_7,522,272,134
values_50,522,420,206
values_22,532,110,56
values_4,522,600,294
values_32,522,1190,584
values_77,522,1332,654
values_91,522,930,456
values_42,522,1332,654
values_13,522,156,78
values_41,522,812,398
values_55,522,1332,654
values_31,522,342,168
values_66,532,42,24
values_65,522,420,206
values_62,522,600,294
values_21,522,210,104
values_95,522,702,344
values_84,522,342,168
values_58,522,272,134
values_64,522,930,456
values_83,532,42,24
values_94,532,110,56
values_0,532,110,56
values_99,522,702,344
values_96,522,156,78
values_67,522,702,344
values_61,522,702,344
values_43,522,272,134
values_2,522,702,344
values_54,532,110,56
values_30,522,812,398
values_59,522,156,78
values_85,522,702,344
values_74,522,812,398
values_90,532,110,56
values_18,522,420,206
values_52,522,1190,584
values_44,522,1332,654
values_17,522,210,104
values_36,522,600,294
values_49,526,20,14
values_86,522,1332,654
values_37,522,1332,654
values_56,522,600,294
values_63,522,72,38
values_35,522,812,398
values_97,522,156,78
values_75,522,210,104
values_57,532,42,24
values_88,532,110,56
values_10,522,812,398
values_53,522,272,134
values_8,532,110,56
values_39,522,156,78
values_47,522,1332,654
values_60,522,702,344
values_89,522,1056,518
values_51,522,272,134
values_14,522,1332,654
values_28,522,72,38
values_16,522,600,294
values_34,522,272,134
values_82,522,600,294
values_46,522,72,38
values_27,522,272,134
values_20,522,600,294
values_9,522,1332,654
values_92,522,72,38
values_3,522,272,134
values_98,522,156,78
values_29,522,72,38
values_80,522,1190,584
values_73,522,1190,584
