id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22311,13284,723,11296,7150,3082,100.00,100.00,83.33,100.00,30.859,1.975,3.120,7.239
values_19,520,311,26,235,142,249,100.00,100.00,66.67,100.00,20.000,2.213,3.662,2.088
values_12,3694,2225,126,1800,1147,494,100.00,100.00,66.67,100.00,29.317,2.052,3.221,7.478
values_38,8570,5125,278,4240,2707,1158,100.00,100.00,66.67,100.00,30.827,2.021,3.166,7.401
values_81,22185,13203,698,11051,7054,3013,100.00,100.00,66.67,100.00,31.784,2.008,3.145,7.363
values_5,17635,10505,558,8775,5602,2427,100.00,100.00,66.67,100.00,31.604,2.010,3.148,7.266
values_40,562,338,35,322,178,284,100.00,100.00,83.33,100.00,16.057,1.745,3.157,1.979
values_70,22227,13230,707,11138,7090,3038,100.00,100.00,83.33,100.00,31.438,1.996,3.135,7.316
values_23,19844,11815,626,9880,6307,2694,100.00,100.00,66.67,100.00,31.700,2.009,3.146,7.366
values_72,983,607,47,503,295,269,100.00,100.00,83.33,100.00,20.915,1.954,3.332,3.654
values_79,2889,1749,115,1521,928,426,100.00,100.00,83.33,100.00,25.122,1.899,3.113,6.782
values_78,13613,8119,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.366,2.013,3.153,7.378
values_87,2103,1279,83,1063,655,299,100.00,100.00,83.33,100.00,25.337,1.978,3.211,7.033
values_6,19928,11869,643,10046,6373,2747,100.00,100.00,83.33,100.00,30.992,1.984,3.127,7.254
values_68,3736,2252,135,1887,1183,523,100.00,100.00,83.33,100.00,27.674,1.980,3.158,7.143
values_69,5952,3573,211,3054,1909,843,100.00,100.00,83.33,100.00,28.209,1.949,3.118,7.060
values_1,10203,6099,343,5181,3268,1416,100.00,100.00,83.33,100.00,29.746,1.969,3.122,7.206
values_45,13613,8119,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.366,2.013,3.153,7.378
values_33,2805,1695,98,1355,862,373,100.00,100.00,66.67,100.00,28.622,2.070,3.254,7.520
values_15,941,580,38,416,259,240,100.00,100.00,66.67,100.00,24.763,2.262,3.633,3.921
values_93,22269,13257,715,11217,7120,3060,100.00,100.00,83.33,100.00,31.145,1.985,3.128,7.277
values_24,8570,5125,278,4240,2707,1158,100.00,100.00,66.67,100.00,30.827,2.021,3.166,7.401
values_25,13613,8119,434,6763,4318,1845,100.00,100.00,66.67,100.00,31.366,2.013,3.153,7.378
values_26,11800,7043,378,5856,3739,1598,100.00,100.00,66.67,100.00,31.217,2.015,3.156,7.384
