id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,167472,124536,791,8731,6081,5675,100.00,100.00,83.33,100.00,211.722,19.181,27.540,29.510
values_19,81983,61106,434,4755,3331,27847,100.00,100.00,66.67,100.00,188.901,17.241,24.612,2.944
values_12,1724,1281,58,379,220,382,100.00,100.00,83.33,100.00,29.724,4.549,7.836,4.513
values_38,1724,1281,26,171,115,217,100.00,100.00,66.67,100.00,66.308,10.082,14.991,7.945
values_81,337528,251040,1535,17255,12043,11255,100.00,100.00,83.33,100.00,219.888,19.561,28.027,29.989
values_5,10749,7982,83,755,515,6811,100.00,100.00,83.33,100.00,129.506,14.237,20.872,1.578
values_40,26788,19980,167,1694,1175,41214,100.00,100.00,83.33,100.00,160.407,15.813,22.798,0.650
values_70,167472,124536,783,8679,6059,5655,100.00,100.00,83.33,100.00,213.885,19.296,27.640,29.615
values_23,389233,289497,1754,19800,13831,12930,100.00,100.00,66.67,100.00,221.912,19.658,28.142,30.103
values_72,50551,37716,295,3099,2145,13859,100.00,100.00,83.33,100.00,171.359,16.312,23.567,3.648
values_79,150346,111792,698,7755,5427,5065,100.00,100.00,66.67,100.00,215.395,19.387,27.703,29.683
values_78,15342,11410,123,1126,747,13280,100.00,100.00,83.33,100.00,124.732,13.625,20.538,1.155
values_87,266818,198432,1239,13798,9603,8970,100.00,100.00,83.33,100.00,215.349,19.337,27.785,29.746
values_6,1724,1281,58,379,220,382,100.00,100.00,83.33,100.00,29.724,4.549,7.836,4.513
values_68,150346,111792,698,7755,5427,5065,100.00,100.00,66.67,100.00,215.395,19.387,27.703,29.683
values_69,266818,198432,1223,13694,9559,8930,100.00,100.00,83.33,100.00,218.167,19.484,27.913,29.879
values_1,70335,52520,387,4179,2915,22495,100.00,100.00,83.33,100.00,181.744,16.831,24.129,3.127
values_45,41919,31260,259,2654,1819,10604,100.00,100.00,83.33,100.00,161.849,15.795,23.045,3.953
values_33,224262,166786,1067,11758,8151,7610,100.00,100.00,83.33,100.00,210.180,19.073,27.513,29.469
values_15,81983,61106,515,5282,3557,29431,100.00,100.00,83.33,100.00,159.190,15.521,23.048,2.786
values_93,1724,1281,58,379,220,382,100.00,100.00,83.33,100.00,29.724,4.549,7.836,4.513
values_24,444591,330663,1998,22588,15775,14750,100.00,100.00,66.67,100.00,222.518,19.683,28.183,30.142
values_25,60275,44956,326,3531,2475,17607,100.00,100.00,66.67,100.00,184.893,17.070,24.354,3.423
values_26,81983,61106,434,4755,3331,27847,100.00,100.00,66.67,100.00,188.901,17.241,24.612,2.944
values_48,10749,7982,74,696,487,6526,100.00,100.00,66.67,100.00,145.257,15.444,22.072,1.647
values_71,266818,198432,1223,13694,9559,8930,100.00,100.00,83.33,100.00,218.167,19.484,27.913,29.879
values_76,444591,330663,1998,22588,15775,14750,100.00,100.00,66.67,100.00,222.518,19.683,28.183,30.142
values_7,106275,79428,639,6690,4541,43261,100.00,100.00,83.33,100.00,166.315,15.886,23.403,2.457
values_50,26788,19980,158,1635,1147,41115,100.00,100.00,66.67,100.00,169.544,16.384,23.355,0.652
values_22,289482,215298,1314,14776,10327,9650,100.00,100.00,66.67,100.00,220.306,19.591,28.032,29.998
values_4,81983,61106,443,4814,3359,28018,100.00,100.00,83.33,100.00,185.063,17.030,24.407,2.926
values_32,362878,269884,1647,18534,12935,12090,100.00,100.00,83.33,100.00,220.327,19.579,28.054,30.015
values_77,3842,2865,47,359,235,1027,100.00,100.00,83.33,100.00,81.745,10.702,16.349,3.741
