inputName,text,data,bss
values_11,604,5928,2912
values_19,4472,3248,1592
values_12,664,80,56
values_38,664,80,56
values_81,604,11880,5856
values_5,1628,440,224
values_40,2100,1088,536
values_70,604,5928,2912
values_23,604,13688,6752
values_72,3168,2024,992
values_79,604,5328,2616
values_78,2188,624,312
values_87,604,9408,4632
values_6,664,80,56
values_68,604,5328,2616
values_69,604,9408,4632
values_1,3976,2808,1376
values_45,2832,1680,824
values_33,596,7920,3896
values_15,4472,3248,1592
values_93,664,80,56
values_24,596,15624,7712
values_25,3592,2400,1176
values_26,4472,3248,1592
values_48,1628,440,224
values_71,604,9408,4632
values_76,596,15624,7712
values_7,5372,4224,2072
values_50,2100,1088,536
values_22,604,10200,5024
values_4,4472,3248,1592
values_32,596,12768,6296
values_77,1340,168,96
values_91,604,5328,2616
values_42,596,12768,6296
values_13,6088,4760,2336
values_41,588,16640,8216
values_55,4944,3720,1824
values_31,2832,1680,824
values_66,596,11024,5432
values_65,604,9408,4632
values_62,604,11880,5856
values_21,2832,1680,824
values_95,604,7224,3552
values_84,3168,2024,992
values_58,588,16640,8216
values_64,588,16640,8216
values_83,3976,2808,1376
values_94,2832,1680,824
values_0,1340,168,96
values_99,1340,168,96
values_96,604,11880,5856
values_67,2832,1680,824
values_61,604,5928,2912
values_43,588,16640,8216
values_2,3976,2808,1376
values_54,2188,624,312
values_30,1628,440,224
values_59,604,13688,6752
values_85,3168,2024,992
values_74,2168,288,152
values_90,3168,2024,992
values_18,596,12768,6296
values_52,2188,624,312
values_44,2188,624,312
values_17,604,10200,5024
values_36,604,13688,6752
values_49,2168,288,152
values_86,4944,3720,1824
values_37,3592,2400,1176
values_56,3168,2024,992
values_63,604,7224,3552
values_35,2188,624,312
values_97,596,11024,5432
values_75,1832,840,416
values_57,3168,2024,992
values_88,596,12768,6296
values_10,664,80,56
values_53,596,15624,7712
values_8,604,7224,3552
values_39,5372,4224,2072
values_47,5372,4224,2072
values_60,6088,4760,2336
values_89,596,12768,6296
values_51,596,11024,5432
values_14,604,11880,5856
values_28,3592,2400,1176
values_16,4944,3720,1824
values_34,2188,624,312
values_82,1628,440,224
values_46,2476,1368,672
values_27,588,16640,8216
values_20,596,15624,7712
values_9,604,9408,4632
values_92,3976,2808,1376
values_3,604,10200,5024
values_98,2168,288,152
values_29,2476,1368,672
values_80,604,11880,5856
values_73,6088,4760,2336
