id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,121,97,84,206,209,300,100.00,100.00,83.33,100.00,1.440,0.587,0.579,0.403
values_19,121,97,73,174,182,269,100.00,100.00,91.67,100.00,1.658,0.695,0.665,0.450
values_12,121,97,73,174,182,269,100.00,100.00,83.33,100.00,1.658,0.695,0.665,0.450
values_38,108,88,68,169,174,257,100.00,100.00,75.00,100.00,1.588,0.639,0.621,0.420
values_81,137,111,125,298,318,479,100.00,100.00,83.33,100.00,1.096,0.460,0.431,0.286
values_5,142,116,145,348,384,603,100.00,100.00,91.67,100.00,0.979,0.408,0.370,0.235
values_40,140,116,116,274,301,468,100.00,100.00,91.67,100.00,1.207,0.511,0.465,0.299
values_70,142,116,125,295,329,520,100.00,100.00,91.67,100.00,1.136,0.481,0.432,0.273
values_23,147,121,151,372,414,663,100.00,100.00,91.67,100.00,0.974,0.395,0.355,0.222
values_72,142,116,125,295,329,520,100.00,100.00,83.33,100.00,1.136,0.481,0.432,0.273
values_79,142,116,136,327,356,551,100.00,100.00,91.67,100.00,1.044,0.434,0.399,0.258
values_78,142,116,125,295,329,520,100.00,100.00,91.67,100.00,1.136,0.481,0.432,0.273
values_87,137,111,114,266,291,448,100.00,100.00,91.67,100.00,1.202,0.515,0.471,0.306
values_6,142,116,145,348,384,603,100.00,100.00,91.67,100.00,0.979,0.408,0.370,0.235
values_68,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_69,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_1,142,116,145,348,384,603,100.00,100.00,91.67,100.00,0.979,0.408,0.370,0.235
values_45,140,116,127,306,328,499,100.00,100.00,83.33,100.00,1.102,0.458,0.427,0.281
values_33,108,88,68,169,174,257,100.00,100.00,75.00,100.00,1.588,0.639,0.621,0.420
values_15,121,97,84,206,209,300,100.00,100.00,83.33,100.00,1.440,0.587,0.579,0.403
values_93,145,121,127,303,339,540,100.00,100.00,91.67,100.00,1.142,0.479,0.428,0.269
values_24,147,121,149,364,404,643,100.00,100.00,91.67,100.00,0.987,0.404,0.364,0.229
values_25,147,121,151,372,414,663,100.00,100.00,91.67,100.00,0.974,0.395,0.355,0.222
values_26,147,121,149,364,404,643,100.00,100.00,91.67,100.00,0.987,0.404,0.364,0.229
values_48,140,116,116,274,301,468,100.00,100.00,83.33,100.00,1.207,0.511,0.465,0.299
values_71,142,116,145,348,384,603,100.00,100.00,91.67,100.00,0.979,0.408,0.370,0.235
values_76,142,116,145,348,384,603,100.00,100.00,83.33,100.00,0.979,0.408,0.370,0.235
values_7,142,116,145,348,384,603,100.00,100.00,83.33,100.00,0.979,0.408,0.370,0.235
values_50,147,121,149,364,404,643,100.00,100.00,91.67,100.00,0.987,0.404,0.364,0.229
values_22,147,121,151,372,414,663,100.00,100.00,91.67,100.00,0.974,0.395,0.355,0.222
values_4,142,116,136,327,356,551,100.00,100.00,91.67,100.00,1.044,0.434,0.399,0.258
values_32,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_77,142,116,145,348,384,603,100.00,100.00,91.67,100.00,0.979,0.408,0.370,0.235
values_91,145,121,138,335,366,571,100.00,100.00,83.33,100.00,1.051,0.433,0.396,0.254
values_42,140,116,116,274,301,468,100.00,100.00,91.67,100.00,1.207,0.511,0.465,0.299
values_13,121,97,84,206,209,300,100.00,100.00,83.33,100.00,1.440,0.587,0.579,0.403
values_41,140,116,127,306,328,499,100.00,100.00,91.67,100.00,1.102,0.458,0.427,0.281
values_55,147,121,149,364,404,643,100.00,100.00,91.67,100.00,0.987,0.404,0.364,0.229
values_31,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_66,145,121,147,356,394,623,100.00,100.00,91.67,100.00,0.986,0.407,0.368,0.233
values_65,145,121,147,356,394,623,100.00,100.00,91.67,100.00,0.986,0.407,0.368,0.233
values_62,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_21,147,121,151,372,414,663,100.00,100.00,91.67,100.00,0.974,0.395,0.355,0.222
values_95,145,121,138,335,366,571,100.00,100.00,83.33,100.00,1.051,0.433,0.396,0.254
values_84,137,111,114,266,291,448,100.00,100.00,91.67,100.00,1.202,0.515,0.471,0.306
values_58,147,121,127,303,339,540,100.00,100.00,83.33,100.00,1.157,0.485,0.434,0.272
values_64,145,121,138,335,366,571,100.00,100.00,91.67,100.00,1.051,0.433,0.396,0.254
values_83,137,111,125,298,318,479,100.00,100.00,83.33,100.00,1.096,0.460,0.431,0.286
values_94,145,121,138,335,366,571,100.00,100.00,91.67,100.00,1.051,0.433,0.396,0.254
values_0,142,116,145,348,384,603,100.00,100.00,91.67,100.00,0.979,0.408,0.370,0.235
values_99,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_96,145,121,138,335,366,571,100.00,100.00,83.33,100.00,1.051,0.433,0.396,0.254
values_67,145,121,147,356,394,623,100.00,100.00,83.33,100.00,0.986,0.407,0.368,0.233
values_61,145,121,147,356,394,623,100.00,100.00,91.67,100.00,0.986,0.407,0.368,0.233
values_43,140,116,127,306,328,499,100.00,100.00,83.33,100.00,1.102,0.458,0.427,0.281
values_2,142,116,125,295,329,520,100.00,100.00,83.33,100.00,1.136,0.481,0.432,0.273
values_54,147,121,149,364,404,643,100.00,100.00,91.67,100.00,0.987,0.404,0.364,0.229
values_30,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_59,147,121,127,303,339,540,100.00,100.00,83.33,100.00,1.157,0.485,0.434,0.272
values_85,137,111,125,298,318,479,100.00,100.00,83.33,100.00,1.096,0.460,0.431,0.286
values_74,142,116,136,327,356,551,100.00,100.00,91.67,100.00,1.044,0.434,0.399,0.258
values_90,145,121,127,303,339,540,100.00,100.00,91.67,100.00,1.142,0.479,0.428,0.269
values_18,121,97,73,174,182,269,100.00,100.00,83.33,100.00,1.658,0.695,0.665,0.450
values_52,147,121,127,303,339,540,100.00,100.00,83.33,100.00,1.157,0.485,0.434,0.272
values_44,140,116,116,274,301,468,100.00,100.00,91.67,100.00,1.207,0.511,0.465,0.299
values_17,121,97,84,206,209,300,100.00,100.00,83.33,100.00,1.440,0.587,0.579,0.403
values_36,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_49,140,116,116,274,301,468,100.00,100.00,83.33,100.00,1.207,0.511,0.465,0.299
values_86,137,111,120,293,310,467,100.00,100.00,91.67,100.00,1.142,0.468,0.442,0.293
values_37,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_56,147,121,149,364,404,643,100.00,100.00,83.33,100.00,0.987,0.404,0.364,0.229
values_63,145,121,147,356,394,623,100.00,100.00,91.67,100.00,0.986,0.407,0.368,0.233
values_35,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_97,145,121,138,335,366,571,100.00,100.00,83.33,100.00,1.051,0.433,0.396,0.254
values_75,142,116,145,348,384,603,100.00,100.00,91.67,100.00,0.979,0.408,0.370,0.235
values_57,147,121,149,364,404,643,100.00,100.00,91.67,100.00,0.987,0.404,0.364,0.229
values_88,137,111,109,261,283,436,100.00,100.00,83.33,100.00,1.257,0.525,0.484,0.314
values_10,121,97,73,174,182,269,100.00,100.00,91.67,100.00,1.658,0.695,0.665,0.450
values_53,147,121,149,364,404,643,100.00,100.00,83.33,100.00,0.987,0.404,0.364,0.229
values_8,142,116,125,295,329,520,100.00,100.00,83.33,100.00,1.136,0.481,0.432,0.273
values_39,108,88,68,169,174,257,100.00,100.00,83.33,100.00,1.588,0.639,0.621,0.420
values_47,140,116,127,306,328,499,100.00,100.00,91.67,100.00,1.102,0.458,0.427,0.281
values_60,145,121,86,197,235,391,100.00,100.00,83.33,100.00,1.686,0.736,0.617,0.371
values_89,137,111,109,261,283,436,100.00,100.00,83.33,100.00,1.257,0.525,0.484,0.314
values_51,147,121,149,364,404,643,100.00,100.00,91.67,100.00,0.987,0.404,0.364,0.229
values_14,121,97,84,206,209,300,100.00,100.00,91.67,100.00,1.440,0.587,0.579,0.403
values_28,147,121,127,303,339,540,100.00,100.00,83.33,100.00,1.157,0.485,0.434,0.272
values_16,121,97,84,206,209,300,100.00,100.00,83.33,100.00,1.440,0.587,0.579,0.403
values_34,108,88,68,169,174,257,100.00,100.00,75.00,100.00,1.588,0.639,0.621,0.420
values_82,137,111,109,261,283,436,100.00,100.00,83.33,100.00,1.257,0.525,0.484,0.314
values_46,140,116,127,306,328,499,100.00,100.00,91.67,100.00,1.102,0.458,0.427,0.281
values_27,147,121,151,372,414,663,100.00,100.00,91.67,100.00,0.974,0.395,0.355,0.222
values_20,147,121,151,372,414,663,100.00,100.00,91.67,100.00,0.974,0.395,0.355,0.222
values_9,142,116,125,295,329,520,100.00,100.00,83.33,100.00,1.136,0.481,0.432,0.273
values_92,145,121,127,303,339,540,100.00,100.00,83.33,100.00,1.142,0.479,0.428,0.269
values_3,142,116,145,348,384,603,100.00,100.00,91.67,100.00,0.979,0.408,0.370,0.235
values_98,145,121,127,303,339,540,100.00,100.00,91.67,100.00,1.142,0.479,0.428,0.269
values_29,147,121,127,303,339,540,100.00,100.00,83.33,100.00,1.157,0.485,0.434,0.272
values_80,137,111,120,293,310,467,100.00,100.00,91.67,100.00,1.142,0.468,0.442,0.293
values_73,142,116,125,295,329,520,100.00,100.00,91.67,100.00,1.136,0.481,0.432,0.273
