id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,969,969,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571608', '0', '3876158', '0', '160982', '0', '0', '4.153']",77,183,153,161,100.00,83.33,58.33,100.00,12.584,5.295,6.333,6.019
values_15,958,958,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571574', '0', '3876147', '0', '160977', '0', '0', '4.153']",63,155,142,141,100.00,83.33,58.33,100.00,15.206,6.181,6.746,6.794
values_93,980,980,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571650', '0', '3876169', '0', '160982', '0', '0', '4.153']",83,201,174,179,100.00,83.33,58.33,100.00,11.807,4.876,5.632,5.475
values_24,960,960,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571570', '0', '3876149', '0', '160982', '0', '0', '4.153']",73,171,139,149,100.00,83.33,58.33,100.00,13.151,5.614,6.906,6.443
values_25,911,911,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571392', '0', '3876100', '0', '160956', '0', '0', '4.153']",35,78,63,68,100.00,83.33,58.33,100.00,26.029,11.679,14.460,13.397
values_26,977,977,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571644', '0', '3876166', '0', '160977', '0', '0', '4.153']",77,190,172,172,100.00,83.33,58.33,100.00,12.688,5.142,5.680,5.680
values_48,1004,1004,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12571778', '0', '3876193', '0', '160977', '0', '0', '4.153']",95,237,216,215,100.00,83.33,58.33,100.00,10.568,4.236,4.648,4.670
values_71,1183,1183,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12572514', '0', '3876372', '0', '161035', '0', '0', '4.154']",171,486,539,476,100.00,83.33,58.33,100.00,6.918,2.434,2.195,2.485
values_76,971,971,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571608', '0', '3876160', '0', '160982', '0', '0', '4.153']",83,194,155,168,100.00,83.33,58.33,100.00,11.699,5.005,6.265,5.780
values_7,974,974,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571620', '0', '3876163', '0', '160982', '0', '0', '4.153']",85,200,162,174,100.00,83.33,58.33,100.00,11.459,4.870,6.012,5.598
values_50,937,937,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571484', '0', '3876126', '0', '160972', '0', '0', '4.153']",57,130,102,112,100.00,83.33,58.33,100.00,16.439,7.208,9.186,8.366
values_22,920,920,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571430', '0', '3876109', '0', '160972', '0', '0', '4.153']",39,90,77,80,100.00,83.33,58.33,100.00,23.590,10.222,11.948,11.500
values_4,1009,1009,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12571804', '0', '3876198', '0', '160988', '0', '0', '4.153']",93,238,228,220,100.00,83.33,58.33,100.00,10.849,4.239,4.425,4.586
values_32,1014,1014,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12571832', '0', '3876203', '0', '160977', '0', '0', '4.153']",91,239,240,225,100.00,83.33,58.33,100.00,11.143,4.243,4.225,4.507
values_77,1061,1061,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12572012', '0', '3876250', '0', '160998', '0', '0', '4.153']",119,316,319,298,100.00,83.33,58.33,100.00,8.916,3.358,3.326,3.560
values_91,929,929,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571452', '0', '3876118', '0', '160972', '0', '0', '4.153']",53,118,88,100,100.00,83.33,58.33,100.00,17.528,7.873,10.557,9.290
values_42,1011,1011,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12571820', '0', '3876200', '0', '160977', '0', '0', '4.153']",89,233,233,219,100.00,83.33,58.33,100.00,11.360,4.339,4.339,4.616
values_13,997,997,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571724', '0', '3876186', '0', '160977', '0', '0', '4.153']",87,220,207,202,100.00,83.33,58.33,100.00,11.460,4.532,4.816,4.936
values_41,976,976,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571630', '0', '3876165', '0', '160977', '0', '0', '4.153']",85,200,162,174,100.00,83.33,58.33,100.00,11.482,4.880,6.025,5.609
values_55,919,919,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571420', '0', '3876108', '0', '160956', '0', '0', '4.153']",43,95,72,81,100.00,83.33,58.33,100.00,21.372,9.674,12.764,11.346
values_31,952,952,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571534', '0', '3876141', '0', '160972', '0', '0', '4.153']",73,164,120,138,100.00,83.33,58.33,100.00,13.041,5.805,7.933,6.899
values_66,944,944,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571506', '0', '3876133', '0', '160972', '0', '0', '4.153']",65,147,111,125,100.00,83.33,58.33,100.00,14.523,6.422,8.505,7.552
values_65,970,970,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571604', '0', '3876159', '0', '160977', '0', '0', '4.153']",83,194,155,168,100.00,83.33,58.33,100.00,11.687,5.000,6.258,5.774
values_62,940,940,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571510', '0', '3876129', '0', '160972', '0', '0', '4.153']",49,120,112,110,100.00,83.33,58.33,100.00,19.184,7.833,8.393,8.545
values_21,964,964,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571586', '0', '3876153', '0', '160977', '0', '0', '4.153']",75,177,146,155,100.00,83.33,58.33,100.00,12.853,5.446,6.603,6.219
values_95,1116,1116,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12572246', '0', '3876305', '0', '161018', '0', '0', '4.154']",137,384,420,374,100.00,83.33,58.33,100.00,8.146,2.906,2.657,2.984
values_84,953,953,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571544', '0', '3876142', '0', '160972', '0', '0', '4.153']",69,159,125,137,100.00,83.33,58.33,100.00,13.812,5.994,7.624,6.956
values_58,985,985,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571652', '0', '3876174', '0', '160977', '0', '0', '4.153']",99,228,173,194,100.00,83.33,58.33,100.00,9.949,4.320,5.694,5.077
values_64,981,981,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571660', '0', '3876170', '0', '160982', '0', '0', '4.153']",79,196,179,178,100.00,83.33,58.33,100.00,12.418,5.005,5.480,5.511
values_83,980,980,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571650', '0', '3876169', '0', '160982', '0', '0', '4.153']",83,201,174,179,100.00,83.33,58.33,100.00,11.807,4.876,5.632,5.475
values_94,918,918,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571414', '0', '3876107', '0', '160956', '0', '0', '4.153']",43,95,72,81,100.00,83.33,58.33,100.00,21.349,9.663,12.750,11.333
values_0,1016,1016,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12571826', '0', '3876205', '0', '160988', '0', '0', '4.153']",101,255,237,233,100.00,83.33,58.33,100.00,10.059,3.984,4.287,4.361
values_99,919,919,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571420', '0', '3876108', '0', '160972', '0', '0', '4.153']",43,95,72,81,100.00,83.33,58.33,100.00,21.372,9.674,12.764,11.346
values_96,971,971,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571608', '0', '3876160', '0', '160977', '0', '0', '4.153']",83,194,155,168,100.00,83.33,58.33,100.00,11.699,5.005,6.265,5.780
values_67,954,954,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571558', '0', '3876143', '0', '160977', '0', '0', '4.153']",61,149,135,135,100.00,83.33,58.33,100.00,15.639,6.403,7.067,7.067
values_61,899,899,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571344', '0', '3876088', '0', '160956', '0', '0', '4.153']",29,60,42,50,100.00,83.33,58.33,100.00,31.000,14.983,21.405,17.980
values_43,989,989,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571694', '0', '3876178', '0', '160977', '0', '0', '4.153']",83,208,193,190,100.00,83.33,58.33,100.00,11.916,4.755,5.124,5.205
values_2,967,967,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571612', '0', '3876156', '0', '160982', '0', '0', '4.153']",67,167,156,153,100.00,83.33,58.33,100.00,14.433,5.790,6.199,6.320
values_54,936,936,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571494', '0', '3876125', '0', '160972', '0', '0', '4.153']",47,114,105,104,100.00,83.33,58.33,100.00,19.915,8.211,8.914,9.000
values_30,951,951,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571548', '0', '3876140', '0', '160977', '0', '0', '4.153']",59,143,128,129,100.00,83.33,58.33,100.00,16.119,6.650,7.430,7.372
values_59,923,923,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571436', '0', '3876112', '0', '160972', '0', '0', '4.153']",45,101,79,87,100.00,83.33,58.33,100.00,20.511,9.139,11.684,10.609
values_85,964,964,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571582', '0', '3876153', '0', '160977', '0', '0', '4.153']",79,182,141,156,100.00,83.33,58.33,100.00,12.203,5.297,6.837,6.179
values_74,1007,1007,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12571804', '0', '3876196', '0', '160988', '0', '0', '4.153']",87,227,226,213,100.00,83.33,58.33,100.00,11.575,4.436,4.456,4.728
values_90,899,899,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571344', '0', '3876088', '0', '160956', '0', '0', '4.153']",29,60,42,50,100.00,83.33,58.33,100.00,31.000,14.983,21.405,17.980
values_18,1006,1006,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12571798', '0', '3876195', '0', '160988', '0', '0', '4.153']",87,227,226,213,100.00,83.33,58.33,100.00,11.563,4.432,4.451,4.723
values_52,975,975,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571644', '0', '3876164', '0', '160982', '0', '0', '4.153']",71,179,170,165,100.00,83.33,58.33,100.00,13.732,5.447,5.735,5.909
values_44,934,934,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571474', '0', '3876123', '0', '160972', '0', '0', '4.153']",55,124,95,106,100.00,83.33,58.33,100.00,16.982,7.532,9.832,8.811
values_17,954,954,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571558', '0', '3876143', '0', '160977', '0', '0', '4.153']",61,149,135,135,100.00,83.33,58.33,100.00,15.639,6.403,7.067,7.067
values_36,972,972,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571614', '0', '3876161', '0', '160977', '0', '0', '4.153']",83,194,155,168,100.00,83.33,58.33,100.00,11.711,5.010,6.271,5.786
values_49,931,931,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571468', '0', '3876120', '0', '160972', '0', '0', '4.153']",49,113,93,99,100.00,83.33,58.33,100.00,19.000,8.239,10.011,9.404
values_86,1246,1246,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12572758', '0', '3876435', '0', '161037', '0', '0', '4.154']",207,587,646,573,100.00,83.33,58.33,100.00,6.019,2.123,1.929,2.175
values_37,983,983,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571652', '0', '3876172', '0', '160977', '0', '0', '4.153']",93,217,171,187,100.00,83.33,58.33,100.00,10.570,4.530,5.749,5.257
values_56,975,975,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571624', '0', '3876164', '0', '160982', '0', '0', '4.153']",85,200,162,174,100.00,83.33,58.33,100.00,11.471,4.875,6.019,5.603
values_63,1057,1057,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12571996', '0', '3876246', '0', '160988', '0', '0', '4.153']",117,310,312,292,100.00,83.33,58.33,100.00,9.034,3.410,3.388,3.620
values_35,982,982,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571666', '0', '3876171', '0', '160982', '0', '0', '4.153']",79,196,179,178,100.00,83.33,58.33,100.00,12.430,5.010,5.486,5.517
values_97,1000,1000,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12571762', '0', '3876189', '0', '160977', '0', '0', '4.153']",93,231,209,209,100.00,83.33,58.33,100.00,10.753,4.329,4.785,4.785
values_75,987,987,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571692', '0', '3876176', '0', '160982', '0', '0', '4.153']",77,197,191,183,100.00,83.33,58.33,100.00,12.818,5.010,5.168,5.393
values_57,1059,1059,"['960762', '8844880', '126621', '1107108', '65026', '552265', '568400', '50.035', '12572012', '0', '3876248', '0', '160998', '0', '0', '4.153']",113,305,317,291,100.00,83.33,58.33,100.00,9.372,3.472,3.341,3.639
values_88,980,980,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571650', '0', '3876169', '0', '160982', '0', '0', '4.153']",83,201,174,179,100.00,83.33,58.33,100.00,11.807,4.876,5.632,5.475
values_10,989,989,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571692', '0', '3876178', '0', '160977', '0', '0', '4.153']",83,208,193,190,100.00,83.33,58.33,100.00,11.916,4.755,5.124,5.205
values_53,974,974,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571614', '0', '3876163', '0', '160972', '0', '0', '4.153']",89,205,157,175,100.00,83.33,58.33,100.00,10.944,4.751,6.204,5.566
values_8,985,985,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571658', '0', '3876174', '0', '160982', '0', '0', '4.153']",95,223,178,193,100.00,83.33,58.33,100.00,10.368,4.417,5.534,5.104
values_39,974,974,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571634', '0', '3876163', '0', '160977', '0', '0', '4.153']",75,184,165,166,100.00,83.33,58.33,100.00,12.987,5.293,5.903,5.867
values_47,978,978,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571626', '0', '3876167', '0', '160977', '0', '0', '4.153']",95,216,159,182,100.00,83.33,58.33,100.00,10.295,4.528,6.151,5.374
values_60,946,946,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571526', '0', '3876135', '0', '160977', '0', '0', '4.153']",57,137,121,123,100.00,83.33,58.33,100.00,16.596,6.905,7.818,7.691
values_89,963,963,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571596', '0', '3876152', '0', '160982', '0', '0', '4.153']",65,161,149,147,100.00,83.33,58.33,100.00,14.815,5.981,6.463,6.551
values_51,982,982,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571666', '0', '3876171', '0', '160977', '0', '0', '4.153']",79,196,179,178,100.00,83.33,58.33,100.00,12.430,5.010,5.486,5.517
values_14,961,961,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571580', '0', '3876150', '0', '160982', '0', '0', '4.153']",69,166,144,148,100.00,83.33,58.33,100.00,13.928,5.789,6.674,6.493
values_28,984,984,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571666', '0', '3876173', '0', '160977', '0', '0', '4.153']",85,207,181,185,100.00,83.33,58.33,100.00,11.576,4.754,5.436,5.319
values_16,962,962,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571590', '0', '3876151', '0', '160982', '0', '0', '4.153']",65,161,149,147,100.00,83.33,58.33,100.00,14.800,5.975,6.456,6.544
values_34,960,960,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571566', '0', '3876149', '0', '160972', '0', '0', '4.153']",77,176,134,150,100.00,83.33,58.33,100.00,12.468,5.455,7.164,6.400
values_82,980,980,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571670', '0', '3876169', '0', '160982', '0', '0', '4.153']",69,180,182,170,100.00,83.33,58.33,100.00,14.203,5.444,5.385,5.765
values_46,975,975,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571620', '0', '3876164', '0', '160972', '0', '0', '4.153']",89,205,157,175,100.00,83.33,58.33,100.00,10.955,4.756,6.210,5.571
values_27,964,964,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571586', '0', '3876153', '0', '160982', '0', '0', '4.153']",75,177,146,155,100.00,83.33,58.33,100.00,12.853,5.446,6.603,6.219
values_20,973,973,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571628', '0', '3876162', '0', '160977', '0', '0', '4.153']",75,184,165,166,100.00,83.33,58.33,100.00,12.973,5.288,5.897,5.861
values_9,947,947,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571532', '0', '3876136', '0', '160977', '0', '0', '4.153']",57,137,121,123,100.00,83.33,58.33,100.00,16.614,6.912,7.826,7.699
values_92,956,956,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571574', '0', '3876145', '0', '160977', '0', '0', '4.153']",57,144,140,134,100.00,83.33,58.33,100.00,16.772,6.639,6.829,7.134
values_3,991,991,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571688', '0', '3876180', '0', '160982', '0', '0', '4.153']",93,224,190,198,100.00,83.33,58.33,100.00,10.656,4.424,5.216,5.005
values_98,974,974,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571614', '0', '3876163', '0', '160982', '0', '0', '4.153']",89,205,157,175,100.00,83.33,58.33,100.00,10.944,4.751,6.204,5.566
values_29,953,953,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571548', '0', '3876142', '0', '160972', '0', '0', '4.153']",65,154,130,136,100.00,83.33,58.33,100.00,14.662,6.188,7.331,7.007
values_80,956,956,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571554', '0', '3876145', '0', '160977', '0', '0', '4.153']",71,165,132,143,100.00,83.33,58.33,100.00,13.465,5.794,7.242,6.685
values_73,975,975,"['960850', '8844878', '126632', '1107106', '65026', '552265', '568400', '50.034', '12571624', '0', '3876164', '0', '160982', '0', '0', '4.153']",85,200,162,174,100.00,83.33,58.33,100.00,11.471,4.875,6.019,5.603
