inputName,text,data,bss
values_11,6032,2500,1472
values_19,6032,2500,1472
values_12,6032,2500,1472
values_38,6032,2500,1472
values_81,6032,2500,1472
values_5,6032,2500,1472
values_40,6032,2500,1472
values_70,6032,2500,1472
values_23,6032,2500,1472
values_72,6032,2500,1472
values_79,6032,2500,1472
values_78,6032,2500,1472
values_87,6032,2500,1472
values_6,6032,2500,1472
values_68,6032,2500,1472
values_69,6032,2500,1472
values_1,6032,2500,1472
values_45,6032,2500,1472
values_33,6032,2500,1472
values_15,6032,2500,1472
values_93,6032,2500,1472
values_24,6032,2500,1472
values_25,6032,2500,1472
values_26,6032,2500,1472
values_48,6032,2500,1472
values_71,6032,2500,1472
values_76,6032,2500,1472
values_7,6032,2500,1472
values_50,6032,2500,1472
values_22,6032,2500,1472
values_4,6032,2500,1472
values_32,6032,2500,1472
values_77,6032,2500,1472
values_91,6032,2500,1472
values_42,6032,2500,1472
values_13,6032,2500,1472
values_41,6032,2500,1472
values_55,6032,2500,1472
values_31,6032,2500,1472
values_66,6032,2500,1472
values_65,6032,2500,1472
values_62,6032,2500,1472
values_21,6032,2500,1472
values_95,6032,2500,1472
values_84,6032,2500,1472
values_58,6032,2500,1472
values_64,6032,2500,1472
values_83,6032,2500,1472
values_94,6032,2500,1472
values_0,6032,2500,1472
values_99,6032,2500,1472
values_96,6032,2500,1472
values_67,6032,2500,1472
values_61,6032,2500,1472
values_43,6032,2500,1472
values_2,6032,2500,1472
values_54,6032,2500,1472
values_30,6032,2500,1472
values_59,6032,2500,1472
values_85,6032,2500,1472
values_74,6032,2500,1472
values_90,6032,2500,1472
values_18,6032,2500,1472
values_52,6032,2500,1472
values_44,6032,2500,1472
values_17,6032,2500,1472
values_36,6032,2500,1472
values_49,6032,2500,1472
values_86,6032,2500,1472
values_37,6032,2500,1472
values_56,6032,2500,1472
values_63,6032,2500,1472
values_35,6032,2500,1472
values_97,6032,2500,1472
values_75,6032,2500,1472
values_57,6032,2500,1472
values_88,6032,2500,1472
values_10,6032,2500,1472
values_53,6032,2500,1472
values_8,6032,2500,1472
values_39,6032,2500,1472
values_47,6032,2500,1472
values_60,6032,2500,1472
values_89,6032,2500,1472
values_51,6032,2500,1472
values_14,6032,2500,1472
values_28,6032,2500,1472
values_16,6032,2500,1472
values_34,6032,2500,1472
values_82,6032,2500,1472
values_46,6032,2500,1472
values_27,6032,2500,1472
values_20,6032,2500,1472
values_9,6032,2500,1472
values_92,6032,2500,1472
values_3,6032,2500,1472
values_98,6032,2500,1472
values_29,6032,2500,1472
values_80,6032,2500,1472
values_73,6032,2500,1472
