id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,553608,369639,99.5,99.5,99.1,33.38,33.38,0.00,61656,251914,190116,3246699,100.00,91.30,78.26,90.00,8.979,2.198,2.912,0.171
values_19,469433,299494,98.4,98.4,99.0,31.90,31.90,0.00,48411,197067,148682,2360617,100.00,91.30,78.26,90.00,9.697,2.382,3.157,0.199
values_12,95920,64620,99.2,99.4,97.6,33.68,33.68,0.00,10993,43471,32790,324207,100.00,91.30,78.26,90.00,8.726,2.207,2.925,0.296
values_38,189861,131499,99.5,99.6,98.4,34.63,34.63,0.00,21224,85146,64196,788221,100.00,91.30,78.26,90.00,8.946,2.230,2.958,0.241
values_81,1481178,998804,99.8,100.0,98.3,33.72,33.72,0.00,172736,715209,541016,743491,100.00,91.30,78.26,90.00,8.575,2.071,2.738,1.992
values_5,4978933,3088025,97.2,100.0,69.2,31.01,31.01,0.00,522246,2185993,1658265,2466618,100.00,91.30,78.26,90.00,9.534,2.278,3.002,2.019
values_40,2108956,1426180,99.9,100.0,98.9,33.81,33.81,0.00,244703,1016997,769988,1060864,100.00,91.30,78.26,90.00,8.618,2.074,2.739,1.988
values_70,2533571,1684753,99.4,100.0,93.3,33.25,33.25,0.00,288166,1199613,908621,1252956,100.00,91.30,78.26,90.00,8.792,2.112,2.788,2.022
values_23,8957608,5225521,95.1,100.0,47.0,29.17,29.17,0.00,876556,3684300,2798474,4169765,100.00,91.30,78.26,90.00,10.219,2.431,3.201,2.148
values_72,189904,131509,99.5,99.6,98.4,34.63,34.63,0.00,21228,85164,64202,788293,100.00,91.30,78.26,90.00,8.946,2.230,2.958,0.241
values_79,1219127,825025,99.9,100.0,99.5,33.84,33.84,0.00,143392,592434,447956,615061,100.00,91.30,78.26,90.00,8.502,2.058,2.722,1.982
values_78,1004235,675754,99.8,100.0,97.9,33.65,33.65,0.00,117977,486280,367515,503911,100.00,91.30,78.26,90.00,8.512,2.065,2.733,1.993
values_87,1481052,998741,99.8,100.0,98.3,33.72,33.72,0.00,172718,715128,540989,743464,100.00,91.30,78.26,90.00,8.575,2.071,2.738,1.992
values_6,1775249,1198719,99.8,100.0,98.4,33.76,33.76,0.00,206383,856204,647937,959637,100.00,91.30,78.26,90.00,8.602,2.073,2.740,1.850
values_68,27173,16206,97.6,97.9,94.4,29.82,29.82,0.00,3203,12199,9282,58849,100.00,91.30,78.26,90.00,8.484,2.227,2.927,0.462
values_69,1775263,1198726,99.8,100.0,98.4,33.76,33.76,0.00,206385,856213,647940,959640,100.00,91.30,78.26,90.00,8.602,2.073,2.740,1.850
values_1,41545,25571,97.9,98.5,90.9,30.78,30.78,0.00,5030,19461,14741,110767,100.00,91.30,78.26,90.00,8.259,2.135,2.818,0.375
values_45,350361,238871,99.4,99.4,98.9,34.09,34.09,0.00,37471,151908,114521,1680739,100.00,91.30,78.26,90.00,9.350,2.306,3.059,0.208
values_33,4979101,3088109,97.2,100.0,69.2,31.01,31.01,0.00,522270,2186101,1658301,2466654,100.00,91.30,78.26,90.00,9.534,2.278,3.003,2.019
values_15,1775137,1198663,99.8,100.0,98.4,33.76,33.76,0.00,206367,856132,647913,959613,100.00,91.30,78.26,90.00,8.602,2.073,2.740,1.850
values_93,3597440,2308545,98.3,100.0,81.1,32.09,32.09,0.00,392179,1637400,1241273,1713894,100.00,91.30,78.26,90.00,9.173,2.197,2.898,2.099
values_24,7843553,4612505,95.4,100.0,50.0,29.40,29.40,0.00,774787,3253471,2470590,3421882,100.00,91.30,78.26,90.00,10.123,2.411,3.175,2.292
values_25,2109054,1426229,99.9,100.0,98.9,33.81,33.81,0.00,244717,1017060,770009,1060885,100.00,91.30,78.26,90.00,8.618,2.074,2.739,1.988
values_26,8957621,5225535,95.1,100.0,47.0,29.17,29.17,0.00,876560,3684318,2798480,4169771,100.00,91.30,78.26,90.00,10.219,2.431,3.201,2.148
values_48,6779900,4053764,96.0,100.0,56.1,29.90,29.90,0.00,682233,2861961,2172560,3007620,100.00,91.30,78.26,90.00,9.938,2.369,3.121,2.254
values_71,7001,2481,86.8,87.6,78.2,17.72,17.72,0.00,600,2086,1632,10662,100.00,91.30,78.26,90.00,11.668,3.356,4.290,0.657
values_76,5585,1824,84.1,85.3,66.9,16.33,16.33,0.00,297,960,779,2351,100.00,91.30,78.26,90.00,18.805,5.818,7.169,2.376
values_7,1775067,1198628,99.8,100.0,98.4,33.76,33.76,0.00,206357,856087,647898,959598,100.00,91.30,78.26,90.00,8.602,2.073,2.740,1.850
values_50,350343,238846,99.4,99.4,98.9,34.09,34.09,0.00,37461,151863,114506,1680529,100.00,91.30,78.26,90.00,9.352,2.307,3.060,0.208
values_22,63336,41303,98.9,99.0,96.9,32.61,32.61,0.00,7572,29655,22400,194836,100.00,91.30,78.26,90.00,8.365,2.136,2.828,0.325
values_4,2108984,1426194,99.9,100.0,98.9,33.81,33.81,0.00,244707,1017015,769994,1060870,100.00,91.30,78.26,90.00,8.618,2.074,2.739,1.988
values_32,4979101,3088109,97.2,100.0,69.2,31.01,31.01,0.00,522270,2186101,1658301,2466654,100.00,91.30,78.26,90.00,9.534,2.278,3.003,2.019
values_77,3597673,2308664,98.3,100.0,81.1,32.09,32.09,0.00,392213,1637553,1241324,1713945,100.00,91.30,78.26,90.00,9.173,2.197,2.898,2.099
values_91,63331,41297,98.8,99.0,96.9,32.60,32.60,0.00,7570,29646,22397,194809,100.00,91.30,78.26,90.00,8.366,2.136,2.828,0.325
values_42,6927,2464,87.0,87.7,78.2,17.79,17.79,0.00,588,2032,1614,10650,100.00,91.30,76.09,90.00,11.781,3.409,4.292,0.650
values_13,2108746,1426075,99.9,100.0,98.9,33.81,33.81,0.00,244673,1016862,769943,1060819,100.00,91.30,78.26,90.00,8.619,2.074,2.739,1.988
values_41,3597533,2308594,98.3,100.0,81.1,32.09,32.09,0.00,392193,1637463,1241294,1713915,100.00,91.30,78.26,90.00,9.173,2.197,2.898,2.099
values_55,95844,64596,99.2,99.4,97.6,33.70,33.70,0.00,10983,43426,32775,324057,100.00,91.30,78.26,90.00,8.727,2.207,2.924,0.296
values_31,553648,369654,99.5,99.5,99.1,33.38,33.38,0.00,61662,251941,190125,3246843,100.00,91.30,78.26,90.00,8.979,2.198,2.912,0.171
values_66,7843819,4612638,95.4,100.0,50.0,29.40,29.40,0.00,774825,3253642,2470647,3421939,100.00,91.30,78.26,90.00,10.123,2.411,3.175,2.292
values_65,6954,2469,86.9,87.7,78.2,17.75,17.75,0.00,592,2050,1620,10654,100.00,91.30,78.26,90.00,11.747,3.392,4.293,0.653
values_62,1004256,675761,99.8,100.0,97.9,33.64,33.64,0.00,117979,486289,367518,503914,100.00,91.30,78.26,90.00,8.512,2.065,2.733,1.993
values_21,3029577,1978381,98.8,100.0,87.2,32.65,32.65,0.00,337202,1405894,1065261,1469754,100.00,91.30,78.26,90.00,8.984,2.155,2.844,2.061
values_95,6960,2471,86.9,87.6,78.2,17.75,17.75,0.00,594,2059,1623,10656,100.00,91.30,78.26,90.00,11.717,3.380,4.288,0.653
values_84,553608,369644,99.5,99.5,99.1,33.38,33.38,0.00,61658,251923,190119,3246747,100.00,91.30,78.26,90.00,8.979,2.198,2.912,0.171
values_58,469425,299494,98.4,98.4,99.0,31.90,31.90,0.00,48411,197067,148682,2360617,100.00,91.30,78.26,90.00,9.697,2.382,3.157,0.199
values_64,3597673,2308664,98.3,100.0,81.1,32.09,32.09,0.00,392213,1637553,1241324,1713945,100.00,91.30,78.26,90.00,9.173,2.197,2.898,2.099
values_83,8957747,5225598,95.1,100.0,47.0,29.17,29.17,0.00,876578,3684399,2798507,4169798,100.00,91.30,78.26,90.00,10.219,2.431,3.201,2.148
