inputName,text,data,bss
values_11,27248,2192,560
values_19,26800,1944,552
values_12,22400,944,512
values_38,24368,1296,528
values_81,17296,3672,600
values_5,17248,6416,656
values_40,17360,4376,616
values_70,17152,4752,624
values_23,17104,8336,688
values_72,24368,1296,528
values_79,17248,3344,592
values_78,17264,3032,584
values_87,17296,3672,600
values_6,17328,4016,608
values_68,18880,536,488
values_69,17328,4016,608
values_1,19920,656,496
values_45,26384,1712,544
values_33,17248,6416,656
values_15,17328,4016,608
values_93,17264,5552,640
values_24,17264,7832,680
values_25,17360,4376,616
values_26,17104,8336,688
values_48,17232,7344,672
values_71,17632,272,464
values_76,15456,216,456
values_7,17328,4016,608
values_50,26384,1712,544
values_22,21168,792,504
values_4,17360,4376,616
values_32,17248,6416,656
values_77,17264,5552,640
values_91,21168,792,504
values_42,17632,272,464
values_13,17360,4376,616
values_41,17264,5552,640
values_55,22400,944,512
values_31,27248,2192,560
values_66,17264,7832,680
values_65,17632,272,464
values_62,17264,3032,584
values_21,17200,5144,632
values_95,17632,272,464
values_84,27248,2192,560
values_58,26800,1944,552
values_64,17264,5552,640
values_83,17104,8336,688
values_94,21168,792,504
values_0,13808,176,448
values_99,17104,8336,688
values_96,17200,2736,576
values_67,17296,3672,600
values_61,19632,344,472
values_43,18880,536,488
values_2,26384,1712,544
values_54,17200,2736,576
values_30,24368,1296,528
values_59,27248,2192,560
values_85,17248,3344,592
values_74,25056,1496,536
values_90,17264,7832,680
values_18,17328,4016,608
values_52,17152,4752,624
values_44,17216,5976,648
values_17,15456,216,456
values_36,28560,2456,568
values_49,17296,3672,600
values_86,17264,7832,680
values_37,17104,8336,688
values_56,17360,4376,616
values_63,26384,1712,544
values_35,23200,1112,520
values_97,17632,272,464
values_75,17216,5976,648
values_57,17200,2736,576
values_88,17232,7344,672
values_10,27248,2192,560
values_53,19920,656,496
values_8,25056,1496,536
values_39,17200,5144,632
values_47,23200,1112,520
values_60,19920,656,496
values_89,17632,272,464
values_51,17232,7344,672
values_14,17104,8336,688
values_28,17200,2736,576
values_16,18880,536,488
values_34,24368,1296,528
values_82,17248,3344,592
values_46,13808,176,448
values_27,17152,4752,624
values_20,22400,944,512
values_9,17104,8336,688
values_92,17104,8336,688
values_3,17264,5552,640
values_98,13808,176,448
values_29,17264,5552,640
values_80,17296,3672,600
values_73,17296,3672,600
