id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,1974,1916,2005,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,873,2528,2446,2554,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,321,851,828,874,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,225,592,574,608,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1713,5151,4972,5137,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1413,4209,4069,4216,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,273,730,707,748,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1113,3308,3190,3320,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5187,4996,5172,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,753,2140,2074,2161,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1233,3664,3538,3678,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,483,1306,1278,1342,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,225,574,562,594,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1053,3072,2977,3098,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1533,4637,4465,4632,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,436,429,455,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1173,3472,3355,3490,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,993,2909,2812,2933,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1618,1694,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,45,94,92,104,100.00,100.00,81.25,100.00,0,0,0,0
values_93,,,321,860,834,879,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,5196,5002,5174,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,87,205,200,210,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,129,308,302,317,100.00,100.00,81.25,100.00,0,0,0,0
values_48,,,129,317,308,322,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1173,3436,3331,3458,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,87,205,200,210,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1413,4245,4093,4248,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1233,3628,3514,3652,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,225,574,562,594,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,4027,3892,4041,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1113,3290,3178,3302,100.00,100.00,100.00,100.00,0,0,0,0
