inputName,text,data,bss
values_11,5342,324,92
values_19,5342,324,92
values_12,5342,324,92
values_38,3722,64,52
values_81,5250,1600,180
values_5,3722,64,52
values_40,4230,196,76
values_70,5342,324,92
values_23,4856,256,84
values_72,5342,324,92
values_79,5342,324,92
values_78,5342,324,92
values_87,5250,1600,180
values_6,3722,64,52
values_68,5946,400,100
values_69,5946,400,100
values_1,3722,64,52
values_45,4230,196,76
values_33,3722,64,52
values_15,5342,324,92
values_93,6302,784,132
values_24,4856,256,84
values_25,4856,256,84
values_26,4856,256,84
values_48,4230,196,76
values_71,5342,324,92
values_76,5342,324,92
values_7,3722,64,52
values_50,5814,1444,172
values_22,4856,256,84
values_4,3722,64,52
values_32,3722,64,52
values_77,5342,324,92
values_91,6302,784,132
values_42,4230,196,76
values_13,5342,324,92
values_41,4230,196,76
values_55,5814,1444,172
values_31,3722,64,52
values_66,5946,400,100
values_65,5946,400,100
values_62,5946,400,100
values_21,4856,256,84
values_95,6302,784,132
values_84,5250,1600,180
values_58,5814,1444,172
values_64,5946,400,100
values_83,5250,1600,180
values_94,6302,784,132
values_0,3722,64,52
values_99,6302,784,132
values_96,6302,784,132
values_67,5946,400,100
values_61,5946,400,100
values_43,4230,196,76
values_2,3722,64,52
values_54,5814,1444,172
values_30,3722,64,52
values_59,5814,1444,172
values_85,5250,1600,180
values_74,5342,324,92
values_90,6302,784,132
values_18,5342,324,92
values_52,5814,1444,172
values_44,4230,196,76
values_17,5342,324,92
values_36,3722,64,52
values_49,4230,196,76
values_86,5250,1600,180
values_37,3722,64,52
values_56,5814,1444,172
values_63,5946,400,100
values_35,3722,64,52
values_97,6302,784,132
values_75,5342,324,92
values_57,5814,1444,172
values_88,5250,1600,180
values_10,5342,324,92
values_53,5814,1444,172
values_8,3722,64,52
values_39,3722,64,52
values_47,4230,196,76
values_60,5946,400,100
values_89,5250,1600,180
values_51,5814,1444,172
values_14,5342,324,92
values_28,4856,256,84
values_16,5342,324,92
values_34,3722,64,52
values_82,5250,1600,180
values_46,4230,196,76
values_27,4856,256,84
values_20,4856,256,84
values_9,3722,64,52
values_92,6302,784,132
values_3,3722,64,52
values_98,6302,784,132
values_29,4856,256,84
values_80,5250,1600,180
values_73,5342,324,92
