id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9162,5631,714,2994,1794,6868,100.00,94.44,83.33,60.00,12.832,3.060,5.107,1.334
values_19,9204,5655,725,3047,1810,7040,100.00,94.44,83.33,60.00,12.695,3.021,5.085,1.307
values_12,9138,5602,710,2966,1795,6791,100.00,94.44,83.33,60.00,12.870,3.081,5.091,1.346
values_38,2050,1273,218,842,545,1885,100.00,94.44,80.56,60.00,9.404,2.435,3.761,1.088
values_81,40560,27030,2818,12356,7204,5832,100.00,94.44,83.33,60.00,14.393,3.283,5.630,6.955
values_5,2029,1258,217,819,534,1830,100.00,94.44,83.33,60.00,9.350,2.477,3.800,1.109
values_40,5236,3260,449,1770,1147,3146,100.00,94.44,83.33,60.00,11.661,2.958,4.565,1.664
values_70,9126,5604,702,2931,1782,6666,100.00,94.44,83.33,60.00,13.000,3.114,5.121,1.369
values_23,7426,4586,592,2451,1479,5063,100.00,94.44,83.33,60.00,12.544,3.030,5.021,1.467
values_72,8840,5416,667,2677,1698,5932,100.00,94.44,83.33,60.00,13.253,3.302,5.206,1.490
values_79,9048,5545,685,2825,1756,6329,100.00,94.44,83.33,60.00,13.209,3.203,5.153,1.430
values_78,9099,5584,698,2910,1775,6611,100.00,94.44,83.33,60.00,13.036,3.127,5.126,1.376
values_87,40373,26960,2827,12300,7139,5849,100.00,94.44,83.33,60.00,14.281,3.282,5.655,6.903
values_6,2016,1247,219,810,528,1812,100.00,94.44,83.33,60.00,9.205,2.489,3.818,1.113
values_68,11798,7167,850,3580,2131,9056,100.00,94.44,83.33,60.00,13.880,3.296,5.536,1.303
values_69,11764,7136,846,3538,2122,8914,100.00,94.44,83.33,60.00,13.905,3.325,5.544,1.320
values_1,1998,1233,212,792,529,1837,100.00,94.44,83.33,60.00,9.425,2.523,3.777,1.088
values_45,5374,3360,472,1929,1192,3509,100.00,94.44,83.33,60.00,11.386,2.786,4.508,1.531
values_33,1964,1214,210,764,515,1755,100.00,94.44,83.33,60.00,9.352,2.571,3.814,1.119
values_15,8985,5512,695,2839,1743,6424,100.00,94.44,83.33,60.00,12.928,3.165,5.155,1.399
values_93,22315,13417,1484,6370,3764,20063,100.00,94.44,83.33,60.00,15.037,3.503,5.929,1.112
values_24,7430,4582,593,2452,1484,5069,100.00,94.44,83.33,60.00,12.530,3.030,5.007,1.466
values_25,7469,4607,594,2475,1495,5124,100.00,94.44,83.33,60.00,12.574,3.018,4.996,1.458
values_26,7406,4569,582,2415,1477,4962,100.00,94.44,83.33,60.00,12.725,3.067,5.014,1.493
values_48,5393,3375,490,2000,1207,3695,100.00,94.44,83.33,60.00,11.006,2.696,4.468,1.460
values_71,9087,5569,692,2877,1772,6500,100.00,94.44,83.33,60.00,13.132,3.158,5.128,1.398
values_76,8967,5505,684,2804,1735,6305,100.00,94.44,83.33,60.00,13.110,3.198,5.168,1.422
