inputName,text,data,bss
values_11,368,64,32
values_19,396,100,36
values_12,396,2704,120
values_38,392,4096,144
values_81,408,3364,132
values_5,368,256,48
values_40,396,3136,128
values_70,388,900,76
values_23,400,2500,116
values_72,396,1156,84
values_79,396,2304,112
values_78,400,784,72
values_87,396,400,56
values_6,396,324,52
values_68,388,36,28
values_69,388,36,28
values_1,396,2304,112
values_45,408,3364,132
values_33,396,100,36
values_15,400,2116,108
values_93,400,1764,100
values_24,400,784,72
values_25,376,16,24
values_26,392,4096,144
values_48,396,2304,112
values_71,400,2116,108
values_76,396,100,36
values_7,400,676,68
values_50,400,2916,124
values_22,408,3600,136
values_4,396,2304,112
values_32,396,2704,120
values_77,396,1296,88
values_91,408,3364,132
values_42,392,4096,144
values_13,400,2916,124
values_41,396,1936,104
values_55,396,3844,140
values_31,396,400,56
values_66,400,676,68
values_65,396,2704,120
values_62,396,1296,88
values_21,388,900,76
values_95,408,3364,132
values_84,396,100,36
values_58,400,1444,92
values_64,400,144,40
values_83,396,1296,88
values_94,408,3600,136
values_0,396,1156,84
values_99,396,324,52
values_96,396,3136,128
values_67,368,1024,80
values_61,392,4096,144
values_43,400,2116,108
values_2,388,196,44
values_54,388,196,44
values_30,408,3600,136
values_59,400,784,72
values_85,400,484,60
values_74,400,784,72
values_90,396,1936,104
values_18,396,2304,112
values_52,400,144,40
values_44,400,1764,100
values_17,396,400,56
values_36,396,1296,88
values_49,388,36,28
values_86,400,1444,92
values_37,396,3136,128
values_56,400,2916,124
values_63,400,484,60
values_35,396,2704,120
values_97,400,2500,116
values_75,400,1764,100
values_57,396,400,56
values_88,396,1600,96
values_10,368,64,32
values_53,400,484,60
values_8,388,900,76
values_39,400,2916,124
values_47,388,196,44
values_60,388,36,28
values_89,396,400,56
values_51,388,196,44
values_14,376,16,24
values_28,396,1296,88
values_16,396,1600,96
values_34,388,900,76
values_82,400,1444,92
values_46,396,576,64
values_27,400,1444,92
values_20,392,4096,144
values_9,396,400,56
values_92,392,4096,144
values_3,400,484,60
values_98,400,2500,116
values_29,396,1600,96
values_80,400,2500,116
values_73,396,3136,128
