id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,564,398,54,255,221,201,100.00,85.71,71.43,100.00,10.444,2.212,2.552,2.806
values_19,706,500,58,293,253,223,100.00,85.71,71.43,100.00,12.172,2.410,2.791,3.166
values_12,2967,2089,1774,14123,11941,8821,100.00,85.71,71.43,100.00,1.672,0.210,0.248,0.336
values_38,3614,2550,2566,21029,17767,12967,100.00,85.71,71.43,100.00,1.408,0.172,0.203,0.279
values_81,3350,2375,2152,17405,14710,10795,100.00,85.71,71.43,100.00,1.557,0.192,0.228,0.310
values_5,1004,710,262,1613,1375,1135,100.00,85.71,71.43,100.00,3.832,0.622,0.730,0.885
values_40,3183,2241,2022,16273,13755,10115,100.00,85.71,71.43,100.00,1.574,0.196,0.231,0.315
values_70,1791,1265,696,5015,4252,3277,100.00,85.71,71.43,100.00,2.573,0.357,0.421,0.547
values_23,2860,2014,1656,13105,11082,8207,100.00,85.71,71.43,100.00,1.727,0.218,0.258,0.348
values_72,2026,1436,856,6329,5362,4087,100.00,85.71,71.43,100.00,2.367,0.320,0.378,0.496
values_79,2751,1937,1542,12125,10255,7615,100.00,85.71,71.43,100.00,1.784,0.227,0.268,0.361
values_78,1697,1203,622,4415,3745,2905,100.00,85.71,71.43,100.00,2.728,0.384,0.453,0.584
values_87,1239,873,366,2395,2037,1637,100.00,85.71,71.43,100.00,3.385,0.517,0.608,0.757
values_6,1146,812,312,1985,1690,1375,100.00,85.71,71.43,100.00,3.673,0.577,0.678,0.833
values_68,483,341,72,323,280,265,100.00,85.71,64.29,100.00,6.708,1.495,1.725,1.823
values_69,483,341,72,323,280,265,100.00,85.71,64.29,100.00,6.708,1.495,1.725,1.823
values_1,2751,1937,1542,12125,10255,7615,100.00,85.71,71.43,100.00,1.784,0.227,0.268,0.361
values_45,3350,2375,2152,17405,14710,10795,100.00,85.71,71.43,100.00,1.557,0.192,0.228,0.310
values_33,706,500,136,725,622,547,100.00,85.71,71.43,100.00,5.191,0.974,1.135,1.291
values_15,2688,1906,1432,11183,9460,7045,100.00,85.71,71.43,100.00,1.877,0.240,0.284,0.382
values_93,2428,1710,1224,9413,7966,5971,100.00,85.71,71.43,100.00,1.984,0.258,0.305,0.407
values_24,1697,1203,622,4415,3745,2905,100.00,85.71,71.43,100.00,2.728,0.384,0.453,0.584
values_25,346,243,26,92,82,79,100.00,85.71,64.29,75.00,13.308,3.761,4.220,4.380
values_26,3614,2550,2566,21029,17767,12967,100.00,85.71,71.43,100.00,1.408,0.172,0.203,0.279
values_48,2751,1937,1542,12125,10255,7615,100.00,85.71,71.43,100.00,1.784,0.227,0.268,0.361
values_71,2688,1906,1432,11183,9460,7045,100.00,85.71,71.43,100.00,1.877,0.240,0.284,0.382
values_76,706,500,110,581,499,439,100.00,85.71,71.43,100.00,6.418,1.215,1.415,1.608
values_7,1588,1126,510,3557,3019,2359,100.00,85.71,71.43,100.00,3.114,0.446,0.526,0.673
values_50,3128,2218,1896,15179,12832,9457,100.00,85.71,71.43,100.00,1.650,0.206,0.244,0.331
