id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,81367,55883,1647,18534,12935,44906,100.00,100.00,83.33,100.00,49.403,4.390,6.290,1.812
values_19,9998,6535,326,3531,2475,3796,100.00,100.00,66.67,100.00,30.669,2.831,4.040,2.634
values_12,87257,59936,1754,19800,13831,56546,100.00,100.00,66.67,100.00,49.747,4.407,6.309,1.543
values_38,70153,48177,1418,15963,11155,36009,100.00,100.00,66.67,100.00,49.473,4.395,6.289,1.948
values_81,302,195,26,171,115,87,100.00,100.00,66.67,100.00,11.615,1.766,2.626,3.471
values_5,33977,23343,715,7866,5477,12166,100.00,100.00,83.33,100.00,47.520,4.319,6.204,2.793
values_40,33977,23343,698,7755,5427,12121,100.00,100.00,66.67,100.00,48.678,4.381,6.261,2.803
values_70,41823,28731,854,9531,6667,16545,100.00,100.00,66.67,100.00,48.973,4.388,6.273,2.528
values_23,65033,44676,1347,14991,10421,37135,100.00,100.00,83.33,100.00,48.280,4.338,6.241,1.751
values_72,81367,55883,1703,18898,13089,45046,100.00,100.00,83.33,100.00,47.779,4.306,6.216,1.806
values_79,93293,64071,1907,21386,14881,55190,100.00,100.00,83.33,100.00,48.921,4.362,6.269,1.690
values_78,5766,3781,203,2099,1459,2459,100.00,100.00,83.33,100.00,28.404,2.747,3.952,2.345
values_87,624,406,38,300,207,484,100.00,100.00,66.67,100.00,16.421,2.080,3.014,1.289
values_6,33977,23343,698,7755,5427,12121,100.00,100.00,66.67,100.00,48.678,4.381,6.261,2.803
values_68,16134,10279,591,6378,4409,9504,100.00,100.00,83.33,100.00,27.299,2.530,3.659,1.698
values_69,4303,2775,158,1635,1147,8356,100.00,100.00,66.67,100.00,27.234,2.632,3.752,0.515
values_1,3650,2407,126,1276,895,7684,100.00,100.00,66.67,100.00,28.968,2.861,4.078,0.475
values_45,99500,68313,2015,22699,15825,68487,100.00,100.00,83.33,100.00,49.380,4.383,6.288,1.453
