id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9430,6216,286,1118,723,742,100.00,89.47,78.95,60.00,32.972,8.435,13.043,12.709
values_19,9592,6324,296,1170,734,763,100.00,89.47,78.95,60.00,32.405,8.198,13.068,12.571
values_12,9567,6307,294,1159,733,758,100.00,89.47,78.95,60.00,32.541,8.255,13.052,12.621
values_38,6844,4506,218,822,538,526,100.00,89.47,78.95,60.00,31.394,8.326,12.721,13.011
values_81,40513,26753,1147,4882,2899,2858,100.00,89.47,78.95,60.00,35.321,8.298,13.975,14.175
values_5,19764,13045,574,2356,1459,1451,100.00,89.47,78.95,60.00,34.432,8.389,13.546,13.621
values_40,94945,62768,2619,11487,6595,6357,100.00,89.47,78.95,60.00,36.252,8.265,14.397,14.936
values_70,4549,2989,152,530,368,346,100.00,89.47,78.95,60.00,29.928,8.583,12.361,13.147
values_23,68398,45219,1895,8216,4799,4651,100.00,89.47,78.95,60.00,36.094,8.325,14.253,14.706
values_72,4488,2950,147,503,363,335,100.00,89.47,76.32,60.00,30.531,8.922,12.364,13.397
values_79,4788,3148,156,569,383,356,100.00,89.47,76.32,60.00,30.692,8.415,12.501,13.449
values_78,4524,2973,150,519,367,341,100.00,89.47,78.95,60.00,30.160,8.717,12.327,13.267
values_87,40501,26747,1155,4904,2897,2873,100.00,89.47,78.95,60.00,35.066,8.259,13.980,14.097
values_6,20132,13290,591,2440,1479,1485,100.00,89.47,78.95,60.00,34.064,8.251,13.612,13.557
values_68,94026,62157,2576,11246,6543,6262,100.00,89.47,78.95,60.00,36.501,8.361,14.370,15.015
values_69,93734,61964,2589,11258,6526,6284,100.00,89.47,78.95,60.00,36.205,8.326,14.363,14.916
values_1,19525,12886,570,2317,1444,1441,100.00,89.47,78.95,60.00,34.254,8.427,13.521,13.550
values_45,93371,61722,2566,11137,6505,6233,100.00,89.47,78.95,60.00,36.388,8.384,14.354,14.980
values_33,7072,4657,221,856,550,535,100.00,89.47,76.32,60.00,32.000,8.262,12.858,13.219
values_15,9455,6234,288,1129,724,747,100.00,89.47,78.95,60.00,32.830,8.375,13.059,12.657
values_93,85299,56387,2360,10297,5953,5746,100.00,89.47,78.95,60.00,36.144,8.284,14.329,14.845
values_24,67655,44730,1884,8107,4751,4626,100.00,89.47,78.95,60.00,35.910,8.345,14.240,14.625
values_25,68173,45069,1904,8199,4788,4657,100.00,89.47,78.95,60.00,35.805,8.315,14.238,14.639
values_26,69363,45854,1936,8439,4867,4730,100.00,89.47,78.95,60.00,35.828,8.219,14.252,14.664
values_48,93467,61787,2588,11183,6507,6266,100.00,89.47,78.95,60.00,36.116,8.358,14.364,14.917
values_71,4585,3012,155,546,372,352,100.00,89.47,78.95,60.00,29.581,8.397,12.325,13.026
values_76,4524,2973,150,519,367,341,100.00,89.47,78.95,60.00,30.160,8.717,12.327,13.267
values_7,19298,12736,558,2256,1431,1416,100.00,89.47,78.95,60.00,34.584,8.554,13.486,13.629
values_50,20241,13359,591,2461,1490,1487,100.00,89.47,78.95,60.00,34.249,8.225,13.585,13.612
values_22,68445,45247,1905,8245,4809,4664,100.00,89.47,78.95,60.00,35.929,8.301,14.233,14.675
values_4,19711,13010,591,2407,1457,1483,100.00,89.47,78.95,60.00,33.352,8.189,13.528,13.291
values_32,6880,4529,221,838,542,532,100.00,89.47,78.95,60.00,31.131,8.210,12.694,12.932
values_77,4788,3148,156,569,383,356,100.00,89.47,76.32,60.00,30.692,8.415,12.501,13.449
values_91,83522,55209,2294,9908,5846,5606,100.00,89.47,78.95,60.00,36.409,8.430,14.287,14.899
values_42,93565,61852,2570,11207,6517,6255,100.00,89.47,78.95,60.00,36.407,8.349,14.357,14.958
values_13,9114,6007,288,1092,704,743,100.00,89.47,78.95,60.00,31.646,8.346,12.946,12.266
values_41,94136,62228,2578,11224,6548,6254,100.00,89.47,78.95,60.00,36.515,8.387,14.376,15.052
values_55,19652,12970,574,2334,1453,1446,100.00,89.47,78.95,60.00,34.237,8.420,13.525,13.591
values_31,6757,4449,214,803,530,520,100.00,89.47,78.95,60.00,31.575,8.415,12.749,12.994
values_66,93892,62068,2580,11222,6534,6261,100.00,89.47,78.95,60.00,36.392,8.367,14.370,14.996
values_65,94404,62407,2570,11272,6566,6256,100.00,89.47,78.95,60.00,36.733,8.375,14.378,15.090
values_62,93745,61970,2590,11263,6529,6285,100.00,89.47,78.95,60.00,36.195,8.323,14.358,14.916
values_21,68386,45208,1915,8254,4803,4678,100.00,89.47,78.95,60.00,35.711,8.285,14.238,14.619
values_95,83816,55405,2329,10022,5863,5666,100.00,89.47,78.95,60.00,35.988,8.363,14.296,14.793
values_84,39548,26118,1112,4667,2834,2785,100.00,89.47,78.95,60.00,35.565,8.474,13.955,14.200
values_58,20157,13305,599,2459,1483,1496,100.00,89.47,78.95,60.00,33.651,8.197,13.592,13.474
values_64,94334,62359,2591,11292,6563,6281,100.00,89.47,78.95,60.00,36.408,8.354,14.374,15.019
values_83,40626,26829,1138,4877,2904,2847,100.00,89.47,78.95,60.00,35.699,8.330,13.990,14.270
values_94,85230,56347,2354,10266,5940,5737,100.00,89.47,78.95,60.00,36.206,8.302,14.348,14.856
values_0,19857,13108,584,2385,1460,1469,100.00,89.47,78.95,60.00,34.002,8.326,13.601,13.517
values_99,84055,55565,2327,10053,5875,5670,100.00,89.47,78.95,60.00,36.122,8.361,14.307,14.825
values_96,85375,56436,2369,10319,5961,5757,100.00,89.47,78.95,60.00,36.038,8.274,14.322,14.830
values_67,93829,62027,2576,11257,6533,6270,100.00,89.47,78.95,60.00,36.424,8.335,14.362,14.965
values_61,94092,62197,2581,11244,6550,6262,100.00,89.47,78.95,60.00,36.456,8.368,14.365,15.026
values_43,93957,62104,2589,11271,6550,6277,100.00,89.47,78.95,60.00,36.291,8.336,14.345,14.968
values_2,20317,13412,588,2467,1492,1486,100.00,89.47,78.95,60.00,34.553,8.236,13.617,13.672
values_54,19817,13082,584,2387,1459,1470,100.00,89.47,78.95,60.00,33.933,8.302,13.583,13.481
values_30,6630,4364,216,794,524,521,100.00,89.47,78.95,60.00,30.694,8.350,12.653,12.726
values_59,19876,13118,580,2386,1468,1462,100.00,89.47,78.95,60.00,34.269,8.330,13.540,13.595
values_85,40188,26541,1130,4797,2875,2826,100.00,89.47,78.95,60.00,35.565,8.378,13.978,14.221
values_74,4513,2967,149,514,364,340,100.00,89.47,78.95,60.00,30.289,8.780,12.398,13.274
values_90,85928,56806,2371,10414,5988,5780,100.00,89.47,78.95,60.00,36.241,8.251,14.350,14.866
values_18,9252,6099,287,1106,713,743,100.00,89.47,78.95,60.00,32.237,8.365,12.976,12.452
values_52,20491,13526,590,2497,1505,1492,100.00,89.47,76.32,60.00,34.731,8.206,13.615,13.734
values_44,94979,62784,2625,11491,6609,6356,100.00,89.47,78.95,60.00,36.182,8.266,14.371,14.943
values_17,9567,6307,294,1159,733,758,100.00,89.47,78.95,60.00,32.541,8.255,13.052,12.621
values_36,7108,4681,224,872,554,541,100.00,89.47,76.32,60.00,31.732,8.151,12.830,13.139
values_49,94727,62620,2599,11403,6589,6314,100.00,89.47,78.95,60.00,36.447,8.307,14.377,15.003
values_86,40927,27029,1171,5006,2924,2909,100.00,89.47,78.95,60.00,34.950,8.176,13.997,14.069
values_37,6808,4483,215,806,534,520,100.00,89.47,78.95,60.00,31.665,8.447,12.749,13.092
values_56,19536,12893,571,2322,1447,1442,100.00,89.47,78.95,60.00,34.214,8.413,13.501,13.548
values_63,93865,62050,2590,11257,6532,6282,100.00,89.47,78.95,60.00,36.241,8.338,14.370,14.942
values_35,6757,4450,214,803,530,520,100.00,89.47,78.95,60.00,31.575,8.415,12.749,12.994
values_97,85128,56273,2343,10202,5943,5704,100.00,89.47,78.95,60.00,36.333,8.344,14.324,14.924
values_75,4524,2973,150,519,367,341,100.00,89.47,78.95,60.00,30.160,8.717,12.327,13.267
values_57,20103,13269,592,2447,1481,1487,100.00,89.47,78.95,60.00,33.958,8.215,13.574,13.519
values_88,40302,26620,1139,4847,2877,2850,100.00,89.47,78.95,60.00,35.384,8.315,14.008,14.141
values_10,9404,6198,293,1134,723,753,100.00,89.47,78.95,60.00,32.096,8.293,13.007,12.489
values_53,19718,13014,567,2316,1454,1434,100.00,89.47,78.95,60.00,34.776,8.514,13.561,13.750
values_8,19728,13020,577,2348,1458,1451,100.00,89.47,78.95,60.00,34.191,8.402,13.531,13.596
values_39,6554,4315,213,780,519,516,100.00,89.47,78.95,60.00,30.770,8.403,12.628,12.702
values_47,95337,63024,2632,11543,6625,6373,100.00,89.47,78.95,60.00,36.222,8.259,14.390,14.960
values_60,93991,62138,2585,11277,6533,6285,100.00,89.47,78.95,60.00,36.360,8.335,14.387,14.955
values_89,40627,26833,1156,4932,2901,2882,100.00,89.47,78.95,60.00,35.144,8.237,14.004,14.097
values_51,20367,13443,598,2497,1497,1502,100.00,89.47,78.95,60.00,34.059,8.157,13.605,13.560
values_14,9064,5974,284,1070,702,733,100.00,89.47,78.95,60.00,31.915,8.471,12.912,12.366
values_28,68275,45137,1900,8197,4793,4651,100.00,89.47,78.95,60.00,35.934,8.329,14.245,14.680
values_16,9278,6115,286,1098,716,738,100.00,89.47,78.95,60.00,32.441,8.450,12.958,12.572
values_34,6971,4591,216,831,544,525,100.00,89.47,76.32,60.00,32.273,8.389,12.814,13.278
values_82,40890,27005,1177,5017,2921,2919,100.00,89.47,78.95,60.00,34.741,8.150,13.999,14.008
values_46,94724,62618,2604,11378,6586,6311,100.00,89.47,78.95,60.00,36.376,8.325,14.383,15.009
values_27,68517,45298,1910,8245,4806,4670,100.00,89.47,78.95,60.00,35.873,8.310,14.257,14.672
values_20,68546,45315,1904,8262,4812,4668,100.00,89.47,78.95,60.00,36.001,8.297,14.245,14.684
values_9,19742,13031,578,2354,1456,1455,100.00,89.47,78.95,60.00,34.156,8.387,13.559,13.568
values_92,85144,56289,2336,10244,5939,5715,100.00,89.47,78.95,60.00,36.449,8.312,14.336,14.898
values_3,19397,12800,581,2335,1439,1458,100.00,89.47,78.95,60.00,33.386,8.307,13.479,13.304
values_98,84498,55859,2323,10088,5900,5668,100.00,89.47,78.95,60.00,36.375,8.376,14.322,14.908
values_29,67666,44730,1870,8046,4762,4588,100.00,89.47,78.95,60.00,36.185,8.410,14.210,14.748
values_80,40389,26675,1143,4866,2885,2856,100.00,89.47,78.95,60.00,35.336,8.300,14.000,14.142
values_73,4788,3147,156,569,383,356,100.00,89.47,76.32,60.00,30.692,8.415,12.501,13.449
