id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24320,17073,4693,20632,12082,10007,100.00,94.44,83.33,60.00,5.182,1.179,2.013,2.430
values_19,24208,17027,4615,20260,11993,9856,100.00,94.44,83.33,60.00,5.246,1.195,2.019,2.456
values_12,24180,17013,4638,20364,12036,9891,100.00,94.44,83.33,60.00,5.213,1.187,2.009,2.445
values_38,33691,23763,6472,28556,16699,13612,100.00,94.44,83.33,60.00,5.206,1.180,2.018,2.475
values_81,12625,8708,2353,10181,6177,5190,100.00,94.44,83.33,60.00,5.365,1.240,2.044,2.433
values_5,31596,22334,6053,26620,15654,12755,100.00,94.44,83.33,60.00,5.220,1.187,2.018,2.477
values_40,31662,22364,6047,26631,15658,12753,100.00,94.44,83.33,60.00,5.236,1.189,2.022,2.483
values_70,4665,3015,1140,4813,3049,14275,100.00,94.44,83.33,60.00,4.092,0.969,1.530,0.327
values_23,1861,1178,467,1884,1279,3924,100.00,94.44,83.33,60.00,3.985,0.988,1.455,0.474
values_72,4722,3036,1160,4922,3064,14738,100.00,94.44,83.33,60.00,4.071,0.959,1.541,0.320
values_79,4734,3054,1142,4877,3067,14302,100.00,94.44,83.33,60.00,4.145,0.971,1.544,0.331
values_78,4715,3033,1158,4911,3063,14690,100.00,94.44,83.33,60.00,4.072,0.960,1.539,0.321
values_87,12658,8735,2334,10134,6161,5166,100.00,94.44,83.33,60.00,5.423,1.249,2.055,2.450
values_6,31731,22401,6093,26893,15737,12846,100.00,94.44,83.33,60.00,5.208,1.180,2.016,2.470
values_68,22423,15759,4301,18837,11165,9206,100.00,94.44,83.33,60.00,5.213,1.190,2.008,2.436
values_69,22381,15765,4263,18718,11141,9148,100.00,94.44,83.33,60.00,5.250,1.196,2.009,2.447
values_1,31569,22311,5984,26296,15577,12622,100.00,94.44,83.33,60.00,5.276,1.201,2.027,2.501
values_45,31627,22341,6023,26479,15609,12702,100.00,94.44,83.33,60.00,5.251,1.194,2.026,2.490
values_33,33541,23707,6407,28231,16621,13482,100.00,94.44,83.33,60.00,5.235,1.188,2.018,2.488
values_15,24099,16958,4616,20195,12001,9828,100.00,94.44,83.33,60.00,5.221,1.193,2.008,2.452
values_93,16689,11564,3077,13341,8068,6691,100.00,94.44,83.33,60.00,5.424,1.251,2.069,2.494
values_24,1870,1181,478,1933,1297,4057,100.00,94.44,83.33,60.00,3.912,0.967,1.442,0.461
values_25,1832,1165,464,1847,1271,3847,100.00,94.44,83.33,60.00,3.948,0.992,1.441,0.476
values_26,1865,1174,485,1952,1298,4106,100.00,94.44,83.33,60.00,3.845,0.955,1.437,0.454
values_48,31568,22308,6029,26483,15630,12697,100.00,94.44,83.33,60.00,5.236,1.192,2.020,2.486
values_71,4681,3015,1159,4879,3051,14740,100.00,94.44,83.33,60.00,4.039,0.959,1.534,0.318
values_76,4656,3012,1131,4759,3021,14133,100.00,94.44,83.33,60.00,4.117,0.978,1.541,0.329
values_7,31762,22390,6096,26869,15732,12841,100.00,94.44,83.33,60.00,5.210,1.182,2.019,2.473
values_50,414,224,149,505,409,707,100.00,94.44,83.33,60.00,2.779,0.820,1.012,0.586
values_22,1924,1207,487,2015,1321,4246,100.00,94.44,80.56,60.00,3.951,0.955,1.456,0.453
values_4,31637,22347,6023,26561,15673,12706,100.00,94.44,83.33,60.00,5.253,1.191,2.019,2.490
values_32,33682,23738,6473,28535,16714,13597,100.00,94.44,83.33,60.00,5.203,1.180,2.015,2.477
values_77,4650,3006,1141,4788,3029,14356,100.00,94.44,83.33,60.00,4.075,0.971,1.535,0.324
values_91,16797,11624,3166,13803,8188,6869,100.00,94.44,83.33,60.00,5.305,1.217,2.051,2.445
values_42,31936,22484,6116,27111,15810,12911,100.00,94.44,83.33,60.00,5.222,1.178,2.020,2.474
values_13,24184,16997,4627,20315,12046,9861,100.00,94.44,83.33,60.00,5.227,1.190,2.008,2.452
values_41,31587,22345,6002,26428,15603,12672,100.00,94.44,83.33,60.00,5.263,1.195,2.024,2.493
values_55,446,240,156,557,427,747,100.00,94.44,80.56,60.00,2.859,0.801,1.044,0.597
values_31,33690,23768,6439,28459,16696,13555,100.00,94.44,83.33,60.00,5.232,1.184,2.018,2.485
values_66,22455,15787,4302,18921,11210,9219,100.00,94.44,83.33,60.00,5.220,1.187,2.003,2.436
values_65,22335,15723,4273,18716,11159,9146,100.00,94.44,83.33,60.00,5.227,1.193,2.002,2.442
values_62,22521,15803,4345,19075,11226,9297,100.00,94.44,83.33,60.00,5.183,1.181,2.006,2.422
values_21,1883,1194,469,1906,1289,3994,100.00,94.44,83.33,60.00,4.015,0.988,1.461,0.471
values_95,16754,11597,3090,13458,8111,6724,100.00,94.44,83.33,60.00,5.422,1.245,2.066,2.492
values_84,12614,8705,2339,10114,6156,5165,100.00,94.44,83.33,60.00,5.393,1.247,2.049,2.442
values_58,457,245,159,573,431,758,100.00,94.44,77.78,60.00,2.874,0.798,1.060,0.603
values_64,22283,15703,4241,18505,11071,9084,100.00,94.44,83.33,60.00,5.254,1.204,2.013,2.453
values_83,12628,8717,2359,10203,6171,5204,100.00,94.44,83.33,60.00,5.353,1.238,2.046,2.427
values_94,16852,11663,3140,13754,8177,6838,100.00,94.44,83.33,60.00,5.367,1.225,2.061,2.464
values_0,31594,22332,6032,26532,15633,12718,100.00,94.44,83.33,60.00,5.238,1.191,2.021,2.484
values_99,16785,11594,3098,13529,8163,6734,100.00,94.44,83.33,60.00,5.418,1.241,2.056,2.493
values_96,16716,11561,3084,13397,8112,6697,100.00,94.44,83.33,60.00,5.420,1.248,2.061,2.496
values_67,22268,15704,4268,18675,11142,9135,100.00,94.44,83.33,60.00,5.217,1.192,1.999,2.438
values_61,22415,15765,4286,18823,11188,9181,100.00,94.44,83.33,60.00,5.230,1.191,2.003,2.441
values_43,31657,22351,6023,26508,15628,12705,100.00,94.44,83.33,60.00,5.256,1.194,2.026,2.492
values_2,31575,22317,6018,26487,15648,12685,100.00,94.44,83.33,60.00,5.247,1.192,2.018,2.489
values_54,446,240,156,557,427,747,100.00,94.44,80.56,60.00,2.859,0.801,1.044,0.597
values_30,33446,23646,6392,28102,16601,13434,100.00,94.44,83.33,60.00,5.232,1.190,2.015,2.490
values_59,429,231,153,526,416,724,100.00,94.44,83.33,60.00,2.804,0.816,1.031,0.593
values_85,12650,8729,2367,10259,6188,5223,100.00,94.44,83.33,60.00,5.344,1.233,2.044,2.422
values_74,4700,3036,1138,4838,3059,14220,100.00,94.44,83.33,60.00,4.130,0.971,1.536,0.331
values_90,16748,11585,3074,13389,8108,6689,100.00,94.44,83.33,60.00,5.448,1.251,2.066,2.504
values_18,23975,16928,4519,19783,11898,9657,100.00,94.44,83.33,60.00,5.305,1.212,2.015,2.483
values_52,435,235,153,541,423,736,100.00,94.44,80.56,60.00,2.843,0.804,1.028,0.591
values_44,31683,22375,6010,26461,15598,12691,100.00,94.44,83.33,60.00,5.272,1.197,2.031,2.496
