inputName,text,data,bss
values_11,3592,5408,456
values_19,3592,5408,456
values_12,3592,5408,456
values_38,3456,7688,536
values_81,3056,2592,328
values_5,3200,7200,520
values_40,3200,7200,520
values_70,4828,1152,232
values_23,4008,392,152
values_72,4828,1152,232
values_79,4828,1152,232
values_78,4828,1152,232
values_87,3056,2592,328
values_6,3200,7200,520
values_68,3284,5000,440
values_69,3284,5000,440
values_1,3200,7200,520
values_45,3200,7200,520
values_33,3456,7688,536
values_15,3592,5408,456
values_93,2980,3528,376
values_24,4008,392,152
values_25,4008,392,152
values_26,4008,392,152
values_48,3200,7200,520
values_71,4828,1152,232
values_76,4828,1152,232
values_7,3200,7200,520
values_50,2348,72,88
values_22,4008,392,152
values_4,3200,7200,520
values_32,3456,7688,536
values_77,4828,1152,232
values_91,2980,3528,376
values_42,3200,7200,520
values_13,3592,5408,456
values_41,3200,7200,520
values_55,2316,72,88
values_31,3456,7688,536
values_66,3284,5000,440
values_65,3284,5000,440
values_62,3284,5000,440
values_21,4008,392,152
values_95,2980,3528,376
values_84,3056,2592,328
values_58,2316,72,88
values_64,3284,5000,440
values_83,3056,2592,328
values_94,2980,3528,376
values_0,3200,7200,520
values_99,2980,3528,376
values_96,2980,3528,376
values_67,3284,5000,440
values_61,3284,5000,440
values_43,3200,7200,520
values_2,3200,7200,520
values_54,2316,72,88
values_30,3456,7688,536
values_59,2348,72,88
values_85,3056,2592,328
values_74,4828,1152,232
values_90,2980,3528,376
values_18,3592,5408,456
values_52,2316,72,88
values_44,3200,7200,520
values_17,3592,5408,456
values_36,3456,7688,536
values_49,3200,7200,520
values_86,3056,2592,328
values_37,3456,7688,536
values_56,2316,72,88
values_63,3284,5000,440
values_35,3456,7688,536
values_97,2980,3528,376
values_75,4828,1152,232
values_57,2316,72,88
values_88,3056,2592,328
values_10,3592,5408,456
values_53,2316,72,88
values_8,3200,7200,520
values_39,3456,7688,536
values_47,3200,7200,520
values_60,3284,5000,440
values_89,3056,2592,328
values_51,2316,72,88
values_14,3592,5408,456
values_28,4008,392,152
values_16,3592,5408,456
values_34,3456,7688,536
values_82,3056,2592,328
values_46,3200,7200,520
values_27,4008,392,152
values_20,4008,392,152
values_9,3200,7200,520
values_92,2980,3528,376
values_3,3200,7200,520
values_98,2980,3528,376
values_29,4008,392,152
values_80,3056,2592,328
values_73,4828,1152,232
