inputName,text,data,bss
values_11,396,46,0
values_19,396,46,0
values_12,396,46,0
values_38,396,48,0
values_81,396,12,0
values_5,396,36,0
values_40,396,38,0
values_70,396,16,0
values_23,396,38,0
values_72,396,16,0
values_79,396,16,0
values_78,396,16,0
values_87,396,12,0
values_6,396,36,0
values_68,396,36,0
values_69,396,36,0
values_1,396,36,0
values_45,396,38,0
values_33,396,48,0
values_15,396,46,0
values_93,396,42,0
values_24,396,38,0
values_25,396,38,0
values_26,396,38,0
values_48,396,38,0
values_71,396,16,0
values_76,396,16,0
values_7,396,36,0
values_50,396,12,0
values_22,396,38,0
values_4,396,36,0
values_32,396,48,0
values_77,396,16,0
values_91,396,42,0
values_42,396,38,0
values_13,396,46,0
values_41,396,38,0
values_55,396,12,0
values_31,396,48,0
values_66,396,36,0
values_65,396,36,0
values_62,396,36,0
values_21,396,38,0
values_95,396,42,0
values_84,396,12,0
values_58,396,12,0
values_64,396,36,0
values_83,396,12,0
values_94,396,42,0
values_0,396,36,0
values_99,396,42,0
values_96,396,42,0
values_67,396,36,0
values_61,396,36,0
values_43,396,38,0
values_2,396,36,0
values_54,396,12,0
values_30,396,48,0
values_59,396,12,0
values_85,396,12,0
values_74,396,16,0
values_90,396,42,0
values_18,396,46,0
values_52,396,12,0
values_44,396,38,0
values_17,396,46,0
values_36,396,48,0
values_49,396,38,0
values_86,396,12,0
values_37,396,48,0
values_56,396,12,0
values_63,396,36,0
values_35,396,48,0
values_97,396,42,0
values_75,396,16,0
values_57,396,12,0
values_88,396,12,0
values_10,396,46,0
values_53,396,12,0
values_8,396,36,0
values_39,396,48,0
values_47,396,38,0
values_60,396,36,0
values_89,396,12,0
values_51,396,12,0
values_14,396,46,0
values_28,396,38,0
values_16,396,46,0
values_34,396,48,0
values_82,396,12,0
values_46,396,38,0
values_27,396,38,0
values_20,396,38,0
values_9,396,36,0
values_92,396,42,0
values_3,396,36,0
values_98,396,42,0
values_29,396,38,0
values_80,396,12,0
values_73,396,16,0
