id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,350,258,116,274,465,478,100.00,100.00,91.67,100.00,3.017,1.277,0.753,0.732
values_19,373,275,123,287,497,510,100.00,100.00,91.67,100.00,3.033,1.300,0.751,0.731
values_12,345,257,116,274,465,478,100.00,100.00,91.67,100.00,2.974,1.259,0.742,0.722
values_38,352,258,116,274,465,478,100.00,100.00,83.33,100.00,3.034,1.285,0.757,0.736
values_81,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_5,323,251,117,296,471,489,100.00,100.00,75.00,100.00,2.761,1.091,0.686,0.661
values_40,323,241,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_70,194,140,66,161,235,243,100.00,100.00,83.33,100.00,2.939,1.205,0.826,0.798
values_23,327,241,109,261,433,446,100.00,100.00,83.33,100.00,3.000,1.253,0.755,0.733
values_72,148,94,46,108,153,158,100.00,100.00,83.33,100.00,3.217,1.370,0.967,0.937
values_79,194,140,66,161,235,243,100.00,100.00,83.33,100.00,2.939,1.205,0.826,0.798
values_78,148,94,46,108,153,158,100.00,100.00,83.33,100.00,3.217,1.370,0.967,0.937
values_87,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_6,308,234,106,264,441,458,100.00,100.00,75.00,100.00,2.906,1.167,0.698,0.672
values_68,306,234,106,264,441,458,100.00,100.00,83.33,100.00,2.887,1.159,0.694,0.668
values_69,323,251,117,296,471,489,100.00,100.00,75.00,100.00,2.761,1.091,0.686,0.661
values_1,308,234,106,264,441,458,100.00,100.00,75.00,100.00,2.906,1.167,0.698,0.672
values_45,342,258,120,293,463,477,100.00,100.00,83.33,100.00,2.850,1.167,0.739,0.717
values_33,352,258,116,274,465,478,100.00,100.00,83.33,100.00,3.034,1.285,0.757,0.736
values_15,392,292,134,319,527,541,100.00,100.00,83.33,100.00,2.925,1.229,0.744,0.725
values_93,349,257,116,274,465,478,100.00,100.00,83.33,100.00,3.009,1.274,0.751,0.730
values_24,325,241,109,261,433,446,100.00,100.00,91.67,100.00,2.982,1.245,0.751,0.729
values_25,342,258,120,293,463,477,100.00,100.00,83.33,100.00,2.850,1.167,0.739,0.717
values_26,323,241,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_48,322,240,109,261,433,446,100.00,100.00,91.67,100.00,2.954,1.234,0.744,0.722
values_71,148,94,46,108,153,158,100.00,100.00,83.33,100.00,3.217,1.370,0.967,0.937
values_76,148,94,46,108,153,158,100.00,100.00,83.33,100.00,3.217,1.370,0.967,0.937
values_7,306,234,106,264,441,458,100.00,100.00,83.33,100.00,2.887,1.159,0.694,0.668
values_50,121,77,39,95,121,126,100.00,100.00,83.33,100.00,3.103,1.274,1.000,0.960
values_22,318,240,109,261,433,446,100.00,100.00,91.67,100.00,2.917,1.218,0.734,0.713
values_4,299,233,106,264,441,458,100.00,100.00,83.33,100.00,2.821,1.133,0.678,0.653
values_32,373,279,125,295,517,532,100.00,100.00,91.67,100.00,2.984,1.264,0.721,0.701
values_77,148,94,46,108,153,158,100.00,100.00,83.33,100.00,3.217,1.370,0.967,0.937
values_91,349,257,116,274,465,478,100.00,100.00,83.33,100.00,3.009,1.274,0.751,0.730
values_42,318,240,109,261,433,446,100.00,100.00,91.67,100.00,2.917,1.218,0.734,0.713
values_13,352,258,116,274,465,478,100.00,100.00,83.33,100.00,3.034,1.285,0.757,0.736
values_41,327,241,109,261,433,446,100.00,100.00,83.33,100.00,3.000,1.253,0.755,0.733
values_55,142,94,50,127,151,157,100.00,100.00,75.00,100.00,2.840,1.118,0.940,0.904
values_31,352,258,116,274,465,478,100.00,100.00,83.33,100.00,3.034,1.285,0.757,0.736
values_66,299,233,106,264,441,458,100.00,100.00,83.33,100.00,2.821,1.133,0.678,0.653
values_65,299,233,106,264,441,458,100.00,100.00,83.33,100.00,2.821,1.133,0.678,0.653
values_62,306,234,106,264,441,458,100.00,100.00,83.33,100.00,2.887,1.159,0.694,0.668
values_21,327,241,109,261,433,446,100.00,100.00,83.33,100.00,3.000,1.253,0.755,0.733
values_95,364,274,127,306,495,509,100.00,100.00,83.33,100.00,2.866,1.190,0.735,0.715
values_84,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_58,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_64,303,233,106,264,441,458,100.00,100.00,83.33,100.00,2.858,1.148,0.687,0.662
values_83,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_94,342,256,116,274,465,478,100.00,100.00,91.67,100.00,2.948,1.248,0.735,0.715
values_0,299,233,106,264,441,458,100.00,100.00,83.33,100.00,2.821,1.133,0.678,0.653
values_99,342,256,116,274,465,478,100.00,100.00,91.67,100.00,2.948,1.248,0.735,0.715
values_96,342,256,116,274,465,478,100.00,100.00,91.67,100.00,2.948,1.248,0.735,0.715
values_67,306,234,106,264,441,458,100.00,100.00,83.33,100.00,2.887,1.159,0.694,0.668
values_61,306,234,106,264,441,458,100.00,100.00,83.33,100.00,2.887,1.159,0.694,0.668
values_43,327,241,109,261,433,446,100.00,100.00,83.33,100.00,3.000,1.253,0.755,0.733
values_2,299,233,106,264,441,458,100.00,100.00,83.33,100.00,2.821,1.133,0.678,0.653
values_54,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_30,371,275,127,306,495,509,100.00,100.00,91.67,100.00,2.921,1.212,0.749,0.729
values_59,121,77,39,95,121,126,100.00,100.00,83.33,100.00,3.103,1.274,1.000,0.960
values_85,142,94,50,127,151,157,100.00,100.00,75.00,100.00,2.840,1.118,0.940,0.904
values_74,148,94,46,108,153,158,100.00,100.00,83.33,100.00,3.217,1.370,0.967,0.937
values_90,343,257,116,274,465,478,100.00,100.00,91.67,100.00,2.957,1.252,0.738,0.718
values_18,375,275,123,287,497,510,100.00,100.00,91.67,100.00,3.049,1.307,0.755,0.735
values_52,121,77,39,95,121,126,100.00,100.00,83.33,100.00,3.103,1.274,1.000,0.960
values_44,322,240,109,261,433,446,100.00,100.00,91.67,100.00,2.954,1.234,0.744,0.722
values_17,375,275,123,287,497,510,100.00,100.00,91.67,100.00,3.049,1.307,0.755,0.735
values_36,375,275,123,287,497,510,100.00,100.00,91.67,100.00,3.049,1.307,0.755,0.735
values_49,318,240,109,261,433,446,100.00,100.00,91.67,100.00,2.917,1.218,0.734,0.713
values_86,121,77,39,95,121,126,100.00,100.00,83.33,100.00,3.103,1.274,1.000,0.960
values_37,352,258,116,274,465,478,100.00,100.00,83.33,100.00,3.034,1.285,0.757,0.736
values_56,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_63,308,234,106,264,441,458,100.00,100.00,75.00,100.00,2.906,1.167,0.698,0.672
values_35,394,296,136,327,547,563,100.00,100.00,91.67,100.00,2.897,1.205,0.720,0.700
values_97,349,257,116,274,465,478,100.00,100.00,83.33,100.00,3.009,1.274,0.751,0.730
values_75,199,141,66,161,235,243,100.00,100.00,91.67,100.00,3.015,1.236,0.847,0.819
values_57,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_88,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_10,371,275,123,287,497,510,100.00,100.00,91.67,100.00,3.016,1.293,0.746,0.727
values_53,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_8,304,234,106,264,441,458,100.00,100.00,83.33,100.00,2.868,1.152,0.689,0.664
values_39,371,279,125,295,517,532,100.00,100.00,91.67,100.00,2.968,1.258,0.718,0.697
values_47,327,241,109,261,433,446,100.00,100.00,83.33,100.00,3.000,1.253,0.755,0.733
values_60,302,234,106,264,441,458,100.00,100.00,83.33,100.00,2.849,1.144,0.685,0.659
values_89,121,77,39,95,121,126,100.00,100.00,83.33,100.00,3.103,1.274,1.000,0.960
values_51,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_14,371,275,123,287,497,510,100.00,100.00,91.67,100.00,3.016,1.293,0.746,0.727
values_28,322,240,109,261,433,446,100.00,100.00,91.67,100.00,2.954,1.234,0.744,0.722
values_16,401,293,134,319,527,541,100.00,100.00,91.67,100.00,2.993,1.257,0.761,0.741
values_34,350,258,116,274,465,478,100.00,100.00,91.67,100.00,3.017,1.277,0.753,0.732
values_82,123,77,39,95,121,126,100.00,100.00,75.00,100.00,3.154,1.295,1.017,0.976
values_46,322,240,109,261,433,446,100.00,100.00,91.67,100.00,2.954,1.234,0.744,0.722
values_27,327,241,109,261,433,446,100.00,100.00,83.33,100.00,3.000,1.253,0.755,0.733
values_20,323,241,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_9,299,233,106,264,441,458,100.00,100.00,83.33,100.00,2.821,1.133,0.678,0.653
values_92,349,257,116,274,465,478,100.00,100.00,83.33,100.00,3.009,1.274,0.751,0.730
values_3,308,234,106,264,441,458,100.00,100.00,75.00,100.00,2.906,1.167,0.698,0.672
values_98,347,257,116,274,465,478,100.00,100.00,91.67,100.00,2.991,1.266,0.746,0.726
values_29,323,241,109,261,433,446,100.00,100.00,91.67,100.00,2.963,1.238,0.746,0.724
values_80,118,76,39,95,121,126,100.00,100.00,83.33,100.00,3.026,1.242,0.975,0.937
values_73,148,94,46,108,153,158,100.00,100.00,83.33,100.00,3.217,1.370,0.967,0.937
