id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44022,25438,13780,98921,64816,343897,100.00,100.00,100.00,100.00,3.195,0.445,0.679,0.128
values_19,19070,10874,6056,43285,27900,110997,100.00,100.00,100.00,100.00,3.149,0.441,0.684,0.172
values_12,242143,129992,56797,413063,273027,147513,100.00,100.00,100.00,100.00,4.263,0.586,0.887,1.642
values_38,242134,129992,56788,412919,273000,147504,100.00,100.00,100.00,100.00,4.264,0.586,0.887,1.642
values_81,336711,181877,78393,572221,378021,203849,100.00,100.00,100.00,100.00,4.295,0.588,0.891,1.652
values_5,36554,21014,11485,82707,53733,267249,100.00,100.00,100.00,100.00,3.183,0.442,0.680,0.137
values_40,271339,146007,63449,461743,305409,164917,100.00,100.00,100.00,100.00,4.276,0.588,0.888,1.645
values_70,1461,780,536,3573,2226,24814,100.00,100.00,100.00,100.00,2.726,0.409,0.656,0.059
values_23,2426,1329,869,5875,3723,60021,100.00,100.00,100.00,100.00,2.792,0.413,0.652,0.040
values_72,271415,146007,63525,462959,305637,164993,100.00,100.00,100.00,100.00,4.273,0.586,0.888,1.645
values_79,800,411,305,2013,1207,8641,100.00,100.00,100.00,100.00,2.623,0.397,0.663,0.093
values_78,372670,201828,86336,628123,417276,225088,100.00,100.00,100.00,100.00,4.317,0.593,0.893,1.656
values_87,409603,223187,95219,694275,460423,248175,100.00,100.00,100.00,100.00,4.302,0.590,0.890,1.650
values_6,84,43,59,303,189,455,100.00,100.00,100.00,100.00,1.424,0.277,0.444,0.185
values_68,409529,223187,95145,693091,460201,248101,100.00,100.00,100.00,100.00,4.304,0.591,0.890,1.651
values_69,170428,94341,39652,287627,189738,102720,100.00,100.00,100.00,100.00,4.298,0.593,0.898,1.659
values_1,372711,201828,86377,628779,417399,225129,100.00,100.00,100.00,100.00,4.315,0.593,0.893,1.656
values_45,82388,44856,19434,140399,91914,49982,100.00,100.00,100.00,100.00,4.239,0.587,0.896,1.648
values_33,150077,82452,34775,251619,166177,90063,100.00,100.00,100.00,100.00,4.316,0.596,0.903,1.666
values_15,11261,6364,3617,25719,16399,54389,100.00,100.00,100.00,100.00,3.113,0.438,0.687,0.207
values_93,44104,25438,13810,99401,64906,344377,100.00,100.00,100.00,100.00,3.194,0.444,0.680,0.128
values_24,779,411,296,1869,1180,8209,100.00,100.00,100.00,100.00,2.632,0.417,0.660,0.095
values_25,4047,2254,1334,9243,5824,13568,100.00,100.00,100.00,100.00,3.034,0.438,0.695,0.298
values_26,82366,44856,19412,140047,91848,49960,100.00,100.00,100.00,100.00,4.243,0.588,0.897,1.649
values_48,36488,21014,11463,82355,53667,266919,100.00,100.00,100.00,100.00,3.183,0.443,0.680,0.137
values_71,29894,17136,9428,67851,43896,203751,100.00,100.00,100.00,100.00,3.171,0.441,0.681,0.147
values_76,96908,52857,22802,165495,108028,58638,100.00,100.00,100.00,100.00,4.250,0.586,0.897,1.653
values_7,372806,201828,86472,630299,417684,225224,100.00,100.00,100.00,100.00,4.311,0.591,0.893,1.655
values_50,777,411,296,1869,1180,8209,100.00,100.00,100.00,100.00,2.625,0.416,0.658,0.095
values_22,302119,161117,70442,511557,339778,183480,100.00,100.00,100.00,100.00,4.289,0.591,0.889,1.647
values_4,170417,94341,39641,287451,189705,102709,100.00,100.00,100.00,100.00,4.299,0.593,0.898,1.659
values_32,29855,17136,9403,67451,43821,203401,100.00,100.00,100.00,100.00,3.175,0.443,0.681,0.147
values_77,271322,146007,63432,461471,305358,164900,100.00,100.00,100.00,100.00,4.277,0.588,0.889,1.645
values_91,29878,17136,9412,67595,43848,203527,100.00,100.00,100.00,100.00,3.174,0.442,0.681,0.147
values_42,242136,129992,56790,412951,273006,147506,100.00,100.00,100.00,100.00,4.264,0.586,0.887,1.642
values_13,82446,44856,19492,141327,92088,50040,100.00,100.00,100.00,100.00,4.230,0.583,0.895,1.648
values_41,4099,2254,1352,9531,5878,13694,100.00,100.00,100.00,100.00,3.032,0.430,0.697,0.299
values_55,82332,44856,19378,139503,91746,49926,100.00,100.00,100.00,100.00,4.249,0.590,0.897,1.649
values_31,409412,223187,95028,691219,459850,247984,100.00,100.00,100.00,100.00,4.308,0.592,0.890,1.651
