inputName,text,data,bss
values_11,472,1024,12
values_19,376,576,12
values_12,596,2704,12
values_38,596,2704,12
values_81,596,3364,12
values_5,448,900,12
values_40,596,2916,12
values_70,672,100,12
values_23,936,144,12
values_72,596,2916,12
values_79,456,64,12
values_78,596,3600,12
values_87,596,3844,12
values_6,172,16,12
values_68,596,3844,12
values_69,596,2116,12
values_1,596,3600,12
values_45,596,1296,12
values_33,596,1936,12
values_15,328,400,12
values_93,472,1024,12
values_24,456,64,12
values_25,256,196,12
values_26,596,1296,12
values_48,448,900,12
values_71,424,784,12
values_76,596,1444,12
values_7,596,3600,12
values_50,456,64,12
values_22,592,3136,12
values_4,596,2116,12
values_32,424,784,12
values_77,596,2916,12
values_91,424,784,12
values_42,596,2704,12
values_13,596,1296,12
values_41,256,196,12
values_55,596,1296,12
values_31,596,3844,12
values_66,304,324,12
values_65,172,16,12
values_62,472,36,12
values_21,596,3844,12
values_95,472,36,12
values_84,936,144,12
values_58,592,1600,12
values_64,328,400,12
values_83,256,196,12
values_94,936,144,12
values_0,352,484,12
values_99,596,2500,12
values_96,376,576,12
values_67,304,324,12
values_61,472,36,12
values_43,516,1156,12
values_2,592,1600,12
values_54,596,3844,12
values_30,596,3364,12
values_59,456,64,12
values_85,352,484,12
values_74,352,484,12
values_90,424,784,12
values_18,172,16,12
values_52,936,144,12
values_44,596,1764,12
values_17,596,1764,12
values_36,596,1296,12
values_49,172,16,12
values_86,596,2704,12
values_37,588,4096,12
values_56,596,2916,12
values_63,448,900,12
values_35,472,1024,12
values_97,596,2704,12
values_75,472,1024,12
values_57,596,3600,12
values_88,304,324,12
values_10,592,3136,12
values_53,596,3844,12
values_8,328,400,12
values_39,936,144,12
values_47,592,2304,12
values_60,596,1444,12
values_89,256,196,12
values_51,304,324,12
values_14,596,3364,12
values_28,592,1600,12
values_16,376,576,12
values_34,352,484,12
values_82,596,3600,12
values_46,596,3600,12
values_27,352,484,12
values_20,596,2916,12
values_9,936,144,12
values_92,472,1024,12
values_3,352,484,12
values_98,352,484,12
values_29,516,1156,12
values_80,592,3136,12
values_73,596,2916,12
