inputName,text,data,bss
values_11,9238,256,128
values_19,9238,256,128
values_12,9238,256,128
values_38,7840,784,200
values_81,9238,256,128
values_5,7222,144,104
values_40,3648,16,56
values_70,7470,676,188
values_23,7460,676,188
values_72,7470,676,188
values_79,7470,676,188
values_78,7470,676,188
values_87,9238,256,128
values_6,7222,144,104
values_68,6500,64,80
values_69,6500,64,80
values_1,7222,144,104
values_45,3648,16,56
values_33,7830,784,200
values_15,9238,256,128
values_93,8188,900,212
values_24,7470,676,188
values_25,7470,676,188
values_26,7470,676,188
values_48,3648,16,56
values_71,7470,676,188
values_76,7470,676,188
values_7,7222,144,104
values_50,6754,484,164
values_22,7470,676,188
values_4,7222,144,104
values_32,7840,784,200
values_77,7470,676,188
values_91,8198,900,212
values_42,3648,16,56
values_13,9228,256,128
values_41,3648,16,56
values_55,6754,484,164
values_31,7840,784,200
values_66,6500,64,80
values_65,6500,64,80
values_62,6500,64,80
values_21,7470,676,188
values_95,8198,900,212
values_84,9238,256,128
values_58,6754,484,164
values_64,6500,64,80
values_83,9228,256,128
values_94,8198,900,212
values_0,7222,144,104
values_99,8198,900,212
values_96,8198,900,212
values_67,6500,64,80
values_61,6500,64,80
values_43,3662,16,56
values_2,7222,144,104
values_54,6754,484,164
values_30,7840,784,200
values_59,6754,484,164
values_85,9238,256,128
values_74,7470,676,188
values_90,8198,900,212
values_18,9238,256,128
values_52,6754,484,164
values_44,3648,16,56
values_17,9238,256,128
values_36,7840,784,200
values_49,3648,16,56
values_86,9238,256,128
values_37,7840,784,200
values_56,6754,484,164
values_63,6514,64,80
values_35,7840,784,200
values_97,8198,900,212
values_75,7470,676,188
values_57,6754,484,164
values_88,9238,256,128
values_10,9238,256,128
values_53,6744,484,164
values_8,7222,144,104
values_39,7840,784,200
values_47,3648,16,56
values_60,6500,64,80
values_89,9238,256,128
values_51,6754,484,164
values_14,9238,256,128
values_28,7470,676,188
values_16,9238,256,128
values_34,7840,784,200
values_82,9238,256,128
values_46,3648,16,56
values_27,7470,676,188
values_20,7470,676,188
values_9,7222,144,104
values_92,8198,900,212
values_3,7212,144,104
values_98,8198,900,212
values_29,7470,676,188
values_80,9238,256,128
values_73,7460,676,188
