id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19881,12902,574,2315,1556,5959,100.00,89.47,78.95,60.00,34.636,8.588,12.777,3.336
values_19,20481,13315,592,2422,1589,6247,100.00,89.47,78.95,60.00,34.596,8.456,12.889,3.279
values_12,20494,13325,595,2440,1592,6287,100.00,89.47,78.95,60.00,34.444,8.399,12.873,3.260
values_38,52548,34360,1502,6449,3993,25071,100.00,89.47,78.95,60.00,34.985,8.148,13.160,2.096
values_81,20064,13031,582,2356,1566,6071,100.00,89.47,78.95,60.00,34.474,8.516,12.812,3.305
values_5,11983,7820,369,1433,1006,2927,100.00,89.47,78.95,60.00,32.474,8.362,11.912,4.094
values_40,2404,1557,105,338,281,302,100.00,89.47,73.68,60.00,22.895,7.112,8.555,7.960
values_70,45845,29994,1320,5622,3503,20499,100.00,89.47,78.95,60.00,34.731,8.155,13.087,2.236
values_23,46588,30506,1340,5759,3542,20925,100.00,89.47,78.95,60.00,34.767,8.090,13.153,2.226
values_72,46479,30416,1328,5710,3542,20605,100.00,89.47,78.95,60.00,34.999,8.140,13.122,2.256
values_79,45829,29987,1325,5630,3503,20624,100.00,89.47,78.95,60.00,34.588,8.140,13.083,2.222
values_78,46189,30235,1331,5698,3522,20738,100.00,89.47,78.95,60.00,34.702,8.106,13.114,2.227
values_87,19998,12971,575,2338,1569,5999,100.00,89.47,78.95,60.00,34.779,8.553,12.746,3.334
values_6,12604,8243,379,1514,1036,3095,100.00,89.47,78.95,60.00,33.256,8.325,12.166,4.072
values_68,5160,3360,214,775,580,2000,100.00,89.47,78.95,60.00,24.112,6.658,8.897,2.580
values_69,5066,3293,209,748,575,1956,100.00,89.47,78.95,60.00,24.239,6.773,8.810,2.590
values_1,12376,8079,369,1462,1025,2987,100.00,89.47,78.95,60.00,33.539,8.465,12.074,4.143
values_45,2396,1553,102,322,277,297,100.00,89.47,73.68,60.00,23.490,7.441,8.650,8.067
values_33,51262,33469,1470,6241,3927,24342,100.00,89.47,78.95,60.00,34.872,8.214,13.054,2.106
values_15,20967,13646,601,2504,1613,6463,100.00,89.47,78.95,60.00,34.887,8.373,12.999,3.244
