inputName,text,data,bss
values_11,3698,128,96
values_19,3742,512,128
values_12,3670,1352,168
values_38,3758,648,136
values_81,3698,1152,160
values_5,3756,392,120
values_40,3742,512,128
values_70,3756,392,120
values_23,3716,200,104
values_72,3758,648,136
values_79,3422,32,80
values_78,3670,968,152
values_87,3716,200,104
values_6,3670,1800,184
values_68,3716,200,104
values_69,3422,32,80
values_1,3670,1800,184
values_45,3698,128,96
values_33,3698,1152,160
values_15,3670,1352,168
values_93,3670,1800,184
values_24,3742,512,128
values_25,3756,392,120
values_26,3704,72,88
values_48,3716,200,104
values_71,3742,512,128
values_76,3422,32,80
values_7,3758,648,136
values_50,3716,288,112
values_22,3742,512,128
values_4,3758,648,136
values_32,3670,968,152
values_77,3670,968,152
values_91,3716,288,112
values_42,3716,200,104
values_13,3422,32,80
values_41,3756,392,120
values_55,3670,1800,184
values_31,3670,1800,184
values_66,3670,1352,168
values_65,3706,1568,176
values_62,3422,32,80
values_21,3706,1568,176
values_95,3756,392,120
values_84,3670,1800,184
values_58,3698,128,96
values_64,3726,800,144
values_83,3670,968,152
values_94,3698,1152,160
values_0,3716,200,104
values_99,3670,1352,168
values_96,3756,392,120
values_67,3422,32,80
values_61,3422,32,80
values_43,3716,200,104
values_2,3716,200,104
values_54,3758,648,136
values_30,3758,648,136
values_59,3698,1152,160
values_85,3698,128,96
values_74,3704,72,88
values_90,3670,1352,168
values_18,3716,200,104
values_52,3756,392,120
values_44,3422,32,80
values_17,3670,968,152
values_36,3670,968,152
values_49,3716,288,112
values_86,3698,1152,160
values_37,3670,968,152
values_56,3758,648,136
values_63,3704,72,88
values_35,3742,512,128
values_97,3726,800,144
values_75,3716,200,104
values_57,3758,648,136
values_88,3698,128,96
values_10,3706,1568,176
values_53,3758,648,136
values_8,3716,200,104
values_39,3704,72,88
values_47,3422,32,80
values_60,3742,512,128
values_89,3716,200,104
values_51,3670,1800,184
values_14,3670,968,152
values_28,3670,1800,184
values_16,3706,1568,176
values_34,3716,200,104
values_82,3670,968,152
values_46,3706,1568,176
values_27,3698,128,96
values_20,3706,1568,176
values_9,3698,128,96
values_92,3698,1152,160
values_3,3670,1352,168
values_98,3704,72,88
values_29,3716,288,112
values_80,3698,128,96
values_73,3716,288,112
