id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24001,14417,592,2050,1592,1448,100.00,91.30,78.26,90.00,40.542,11.708,15.076,16.575
values_19,223493,134037,5032,19470,14692,13410,100.00,91.30,78.26,90.00,44.414,11.479,15.212,16.666
values_12,1290604,776844,28484,114919,86540,78999,100.00,91.30,78.26,90.00,45.310,11.231,14.913,16.337
values_38,340033,204171,7570,29646,22339,20484,100.00,91.30,78.26,90.00,44.918,11.470,15.221,16.600
values_81,955903,575556,21222,85137,64117,58584,100.00,91.30,78.26,90.00,45.043,11.228,14.909,16.317
values_5,140537,84237,3201,12190,9233,8327,100.00,91.30,78.26,90.00,43.904,11.529,15.221,16.877
values_40,223826,134238,5038,19497,14701,13419,100.00,91.30,78.26,90.00,44.428,11.480,15.225,16.680
values_70,140870,84438,3207,12217,9242,8336,100.00,91.30,78.26,90.00,43.926,11.531,15.242,16.899
values_23,46592,27950,1110,4020,3079,2805,100.00,91.30,78.26,90.00,41.975,11.590,15.132,16.610
values_72,340366,204372,7576,29673,22348,20493,100.00,91.30,78.26,90.00,44.927,11.471,15.230,16.609
values_79,4519,2771,139,396,324,337,100.00,91.30,76.09,90.00,32.511,11.412,13.948,13.409
values_78,690611,415286,15463,61623,46414,42453,100.00,91.30,78.26,90.00,44.662,11.207,14.879,16.268
values_87,46703,28017,1112,4029,3082,2808,100.00,91.30,78.26,90.00,41.999,11.592,15.153,16.632
values_6,2218489,1336456,48431,197157,148618,135447,100.00,91.30,78.26,90.00,45.807,11.252,14.927,16.379
values_68,46592,27950,1110,4020,3079,2805,100.00,91.30,78.26,90.00,41.975,11.590,15.132,16.610
values_69,4630,2838,141,405,327,340,100.00,91.30,78.26,90.00,32.837,11.432,14.159,13.618
values_1,2217934,1336121,48421,197112,148603,135432,100.00,91.30,78.26,90.00,45.805,11.252,14.925,16.377
values_45,24223,14551,596,2068,1598,1454,100.00,91.30,78.26,90.00,40.643,11.713,15.158,16.660
values_33,956791,576092,21238,85209,64141,58608,100.00,91.30,78.26,90.00,45.051,11.229,14.917,16.325
values_15,1290382,776710,28480,114901,86534,78993,100.00,91.30,78.26,90.00,45.308,11.230,14.912,16.335
values_93,2217712,1335987,48417,197094,148597,135426,100.00,91.30,78.26,90.00,45.804,11.252,14.924,16.376
values_24,223382,133970,5030,19461,14689,13407,100.00,91.30,78.26,90.00,44.410,11.478,15.207,16.662
values_25,141425,84773,3217,12262,9257,8351,100.00,91.30,78.26,90.00,43.962,11.534,15.278,16.935
values_26,11444,6911,295,951,754,935,100.00,91.30,78.26,90.00,38.793,12.034,15.178,12.240
values_48,46925,28151,1116,4047,3088,2814,100.00,91.30,78.26,90.00,42.047,11.595,15.196,16.676
values_71,223715,134171,5036,19488,14698,13416,100.00,91.30,78.26,90.00,44.423,11.480,15.221,16.675
values_76,4519,2771,139,396,324,337,100.00,91.30,76.09,90.00,32.511,11.412,13.948,13.409
values_7,340810,204640,7584,29709,22360,20505,100.00,91.30,78.26,90.00,44.938,11.472,15.242,16.621
values_50,83324,49947,1941,7239,5506,4966,100.00,91.30,78.26,90.00,42.928,11.510,15.133,16.779
values_22,224159,134439,5044,19524,14710,13428,100.00,91.30,78.26,90.00,44.441,11.481,15.239,16.693
values_4,341032,204774,7588,29727,22366,20511,100.00,91.30,78.26,90.00,44.944,11.472,15.248,16.627
values_32,691499,415822,15479,61695,46438,42477,100.00,91.30,78.26,90.00,44.673,11.208,14.891,16.279
values_77,691721,415956,15483,61713,46444,42483,100.00,91.30,78.26,90.00,44.676,11.209,14.894,16.282
values_91,83324,49947,1941,7239,5506,4966,100.00,91.30,78.26,90.00,42.928,11.510,15.133,16.779
values_42,46703,28017,1112,4029,3082,2808,100.00,91.30,78.26,90.00,41.999,11.592,15.153,16.632
values_13,4519,2771,139,396,324,337,100.00,91.30,76.09,90.00,32.511,11.412,13.948,13.409
values_41,140870,84438,3207,12217,9242,8336,100.00,91.30,78.26,90.00,43.926,11.531,15.242,16.899
values_55,2218489,1336456,48431,197157,148618,135447,100.00,91.30,78.26,90.00,45.807,11.252,14.927,16.379
values_31,2217712,1335987,48417,197094,148597,135426,100.00,91.30,78.26,90.00,45.804,11.252,14.924,16.376
values_66,1289938,776442,28472,114865,86522,78981,100.00,91.30,78.26,90.00,45.305,11.230,14.909,16.332
values_65,1707454,1029066,37443,151782,114391,104331,100.00,91.30,78.26,90.00,45.601,11.249,14.926,16.366
values_62,4519,2771,139,396,324,337,100.00,91.30,76.09,90.00,32.511,11.412,13.948,13.409
values_21,1708897,1029937,37469,151899,114430,104370,100.00,91.30,78.26,90.00,45.608,11.250,14.934,16.373
values_95,141203,84639,3213,12244,9251,8345,100.00,91.30,78.26,90.00,43.947,11.532,15.264,16.921
values_84,2218378,1336389,48429,197148,148615,135444,100.00,91.30,78.26,90.00,45.807,11.252,14.927,16.379
values_58,24334,14618,598,2077,1601,1457,100.00,91.30,78.26,90.00,40.692,11.716,15.199,16.701
values_64,498500,299514,11007,43534,32747,29991,100.00,91.30,78.26,90.00,45.289,11.451,15.223,16.622
values_83,691388,415755,15477,61686,46435,42474,100.00,91.30,78.26,90.00,44.672,11.208,14.889,16.278
values_94,956125,575690,21226,85155,64123,58590,100.00,91.30,78.26,90.00,45.045,11.228,14.911,16.319
values_0,46814,28084,1114,4038,3085,2811,100.00,91.30,78.26,90.00,42.023,11.593,15.175,16.654
values_99,1290604,776844,28484,114919,86540,78999,100.00,91.30,78.26,90.00,45.310,11.231,14.913,16.337
values_96,140537,84237,3201,12190,9233,8327,100.00,91.30,78.26,90.00,43.904,11.529,15.221,16.877
