id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,121247,82821,99.6,99.7,98.6,34.15,34.15,0.00,16966,106669,70467,93899,100.00,100.00,97.22,100.00,7.146,1.137,1.721,1.291
values_32,94995,63677,99.3,99.6,97.5,33.52,33.52,0.00,13998,88787,56010,71929,100.00,100.00,97.22,100.00,6.786,1.070,1.696,1.321
values_77,117568,79692,99.4,99.7,97.7,33.89,33.89,0.00,17213,110042,69959,91061,100.00,100.00,97.22,100.00,6.830,1.068,1.681,1.291
values_91,64386,39495,98.9,98.9,98.7,30.67,30.67,0.00,12112,77497,51605,344583,100.00,100.00,97.22,100.00,5.316,0.831,1.248,0.187
values_42,7480,3084,91.1,91.2,90.3,20.61,20.61,0.00,672,3628,2412,5877,100.00,100.00,97.22,100.00,11.131,2.062,3.101,1.273
values_13,69241,46342,99.2,99.5,97.6,33.46,33.46,0.00,9718,59109,37286,50167,100.00,100.00,97.22,100.00,7.125,1.171,1.857,1.380
values_41,6578,2536,89.2,89.4,86.2,19.28,19.28,0.00,486,2530,1666,4036,100.00,100.00,97.22,100.00,13.535,2.600,3.948,1.630
values_55,13037,6345,94.7,94.8,94.5,24.33,24.33,0.00,1529,8742,5586,23778,100.00,100.00,97.22,100.00,8.526,1.491,2.334,0.548
values_31,98662,66284,99.4,99.6,97.5,33.59,33.59,0.00,13410,86004,54640,69709,100.00,100.00,97.22,100.00,7.357,1.147,1.806,1.415
values_66,102325,69564,99.4,99.6,98.0,33.99,33.99,0.00,14610,90139,56475,76586,100.00,100.00,97.22,100.00,7.004,1.135,1.812,1.336
values_65,104208,70668,99.4,99.6,98.1,33.91,33.91,0.00,15147,96714,62299,81211,100.00,100.00,97.22,100.00,6.880,1.077,1.673,1.283
values_62,111496,76079,99.5,99.7,98.2,34.12,34.12,0.00,15877,98992,62225,84602,100.00,100.00,97.22,100.00,7.022,1.126,1.792,1.318
values_21,101174,68820,99.5,99.6,98.8,34.01,34.01,0.00,14593,92619,61702,81956,100.00,100.00,97.22,100.00,6.933,1.092,1.640,1.234
values_95,38061,22278,98.0,98.1,97.5,29.27,29.27,0.00,6041,36714,23150,183735,100.00,100.00,97.22,100.00,6.300,1.037,1.644,0.207
values_84,62754,37855,98.9,98.9,98.7,30.16,30.16,0.00,12171,75204,50225,317141,100.00,100.00,97.22,100.00,5.156,0.834,1.249,0.198
values_58,12536,6034,94.5,94.5,94.6,24.07,24.07,0.00,1544,8873,5624,23812,100.00,100.00,97.22,100.00,8.119,1.413,2.229,0.526
values_64,95128,64162,99.4,99.6,97.8,33.72,33.72,0.00,13088,81857,50734,68126,100.00,100.00,97.22,100.00,7.268,1.162,1.875,1.396
values_83,73978,45146,99.1,99.1,99.0,30.51,30.51,0.00,10924,71465,47156,285168,100.00,100.00,97.22,100.00,6.772,1.035,1.569,0.259
values_94,65120,39988,98.8,98.9,98.6,30.70,30.70,0.00,11371,72979,48245,316833,100.00,100.00,97.22,100.00,5.727,0.892,1.350,0.206
values_0,81147,54517,99.3,99.5,97.9,33.59,33.59,0.00,11533,73932,47824,61396,100.00,100.00,97.22,100.00,7.036,1.098,1.697,1.322
values_99,24844,13565,96.6,96.8,95.0,27.30,27.30,0.00,3813,22095,13329,114488,100.00,100.00,97.22,100.00,6.516,1.124,1.864,0.217
values_96,72319,44823,99.0,99.0,98.9,30.99,30.99,0.00,12697,78802,52681,353445,100.00,100.00,97.22,100.00,5.696,0.918,1.373,0.205
values_67,97340,65660,99.4,99.6,97.9,33.73,33.73,0.00,14035,90111,57375,74783,100.00,100.00,97.22,100.00,6.936,1.080,1.697,1.302
values_61,103504,70108,99.4,99.6,98.0,33.87,33.87,0.00,15097,95524,61820,80762,100.00,100.00,97.22,100.00,6.856,1.084,1.674,1.282
values_43,6886,2734,90.0,90.2,88.2,19.85,19.85,0.00,537,2880,1929,4538,100.00,100.00,97.22,100.00,12.823,2.391,3.570,1.517
values_2,92460,62753,99.4,99.6,98.2,33.94,33.94,0.00,12464,77846,49032,66356,100.00,100.00,97.22,100.00,7.418,1.188,1.886,1.393
values_54,13593,6732,95.1,95.1,95.3,24.76,24.76,0.00,1732,9796,6279,27045,100.00,100.00,97.22,100.00,7.848,1.388,2.165,0.503
values_30,111419,75531,99.4,99.7,97.9,33.90,33.90,0.00,16105,101351,65266,85349,100.00,100.00,97.22,100.00,6.918,1.099,1.707,1.305
values_59,11288,5223,93.6,93.6,93.3,23.14,23.14,0.00,1349,7479,4690,21103,100.00,100.00,97.22,100.00,8.368,1.509,2.407,0.535
values_85,36872,21057,98.0,98.1,97.8,28.55,28.55,0.00,6386,38955,24722,181501,100.00,100.00,97.22,100.00,5.774,0.947,1.491,0.203
values_74,110441,74594,99.4,99.7,97.5,33.77,33.77,0.00,17107,107089,67868,88146,100.00,100.00,97.22,100.00,6.456,1.031,1.627,1.253
values_90,71080,43835,99.0,99.0,98.8,30.83,30.83,0.00,12534,78575,52675,357866,100.00,100.00,97.22,100.00,5.671,0.905,1.349,0.199
values_18,89509,60470,99.4,99.6,98.3,33.78,33.78,0.00,13383,85092,55681,72857,100.00,100.00,97.22,100.00,6.688,1.052,1.608,1.229
values_52,13040,6375,94.8,94.8,94.6,24.44,24.44,0.00,1666,9615,6024,25837,100.00,100.00,97.22,100.00,7.827,1.356,2.165,0.505
values_44,6566,2527,89.2,89.4,87.0,19.24,19.24,0.00,474,2466,1634,3938,100.00,100.00,91.67,80.00,13.852,2.663,4.018,1.667
values_17,93552,63344,99.4,99.6,98.4,33.85,33.85,0.00,14429,91902,60153,79287,100.00,100.00,97.22,100.00,6.484,1.018,1.555,1.180
values_36,111496,75412,99.4,99.7,97.9,33.82,33.82,0.00,16479,102093,66227,86713,100.00,100.00,97.22,100.00,6.766,1.092,1.684,1.286
values_49,6223,2349,88.6,88.9,85.2,18.87,18.87,0.00,406,2071,1380,3289,100.00,100.00,91.67,80.00,15.328,3.005,4.509,1.892
values_86,72648,44359,99.1,99.1,99.0,30.53,30.53,0.00,13003,82068,55133,346448,100.00,100.00,97.22,100.00,5.587,0.885,1.318,0.210
values_37,125200,85532,99.5,99.7,98.2,34.16,34.16,0.00,17948,110589,69783,95267,100.00,100.00,97.22,100.00,6.976,1.132,1.794,1.314
values_56,54395,33219,99.0,99.0,99.3,30.53,30.53,0.00,9572,60013,41083,140801,100.00,100.00,97.22,100.00,5.683,0.906,1.324,0.386
values_63,110704,75188,99.5,99.7,98.2,33.96,33.96,0.00,16413,104304,67281,88571,100.00,100.00,97.22,100.00,6.745,1.061,1.645,1.250
values_35,141282,96818,99.6,99.7,98.4,34.26,34.26,0.00,20595,130191,84855,112847,100.00,100.00,97.22,100.00,6.860,1.085,1.665,1.252
values_97,38633,22487,97.9,98.0,97.4,29.10,29.10,0.00,6569,38067,24419,201254,100.00,100.00,97.22,100.00,5.881,1.015,1.582,0.192
values_75,156288,107657,99.6,99.8,98.4,34.44,34.44,0.00,22202,139739,88058,120323,100.00,100.00,97.22,100.00,7.039,1.118,1.775,1.299
values_57,9064,3805,91.2,91.5,87.4,20.99,20.99,0.00,881,4685,2812,13351,100.00,100.00,91.67,80.00,10.288,1.935,3.223,0.679
values_88,80810,49727,99.2,99.2,99.2,30.77,30.77,0.00,14777,94496,62870,393039,100.00,100.00,97.22,100.00,5.469,0.855,1.285,0.206
values_10,91760,62047,99.4,99.6,98.4,33.81,33.81,0.00,13316,84815,55638,73119,100.00,100.00,97.22,100.00,6.891,1.082,1.649,1.255
values_53,13975,6969,95.3,95.3,95.2,24.93,24.93,0.00,1820,10958,6929,28546,100.00,100.00,97.22,100.00,7.679,1.275,2.017,0.490
values_8,107272,73052,99.5,99.6,98.5,34.05,34.05,0.00,15106,96476,63177,83213,100.00,100.00,97.22,100.00,7.101,1.112,1.698,1.289
values_39,116688,79324,99.5,99.7,98.1,33.99,33.99,0.00,16873,108577,69437,90757,100.00,100.00,97.22,100.00,6.916,1.075,1.680,1.286
values_47,6223,2340,88.4,88.8,84.3,18.80,18.80,0.00,416,2129,1387,3404,100.00,100.00,91.67,80.00,14.959,2.923,4.487,1.828
values_60,127625,87269,99.6,99.7,98.5,34.19,34.19,0.00,18429,115506,76034,101525,100.00,100.00,97.22,100.00,6.925,1.105,1.679,1.257
values_89,71788,43854,99.1,99.1,99.0,30.54,30.54,0.00,12747,81836,54975,338981,100.00,100.00,97.22,100.00,5.632,0.877,1.306,0.212
values_51,57904,35507,99.1,99.1,99.3,30.66,30.66,0.00,9824,61904,42220,144400,100.00,100.00,97.22,100.00,5.894,0.935,1.371,0.401
values_14,103502,70434,99.5,99.6,98.6,34.03,34.03,0.00,15506,98590,65092,86469,100.00,100.00,97.22,100.00,6.675,1.050,1.590,1.197
values_28,96629,65476,99.5,99.6,98.7,33.88,33.88,0.00,14424,89106,59471,79153,100.00,100.00,97.22,100.00,6.699,1.084,1.625,1.221
values_16,102963,70034,99.5,99.6,98.6,34.01,34.01,0.00,15028,94603,62600,83002,100.00,100.00,97.22,100.00,6.851,1.088,1.645,1.240
values_34,101565,68419,99.4,99.6,97.6,33.68,33.68,0.00,16294,102426,65956,86047,100.00,100.00,97.22,100.00,6.233,0.992,1.540,1.180
values_82,33020,18613,97.8,97.8,97.4,28.18,28.18,0.00,5308,32543,20443,152491,100.00,100.00,97.22,100.00,6.221,1.015,1.615,0.217
values_46,6257,2341,88.3,88.7,84.0,18.71,18.71,0.00,417,2130,1389,3418,100.00,100.00,91.67,80.00,15.005,2.938,4.505,1.831
values_27,60104,40021,99.2,99.4,97.7,33.29,33.29,0.00,8315,51605,32616,43711,100.00,100.00,97.22,100.00,7.228,1.165,1.843,1.375
values_20,53196,35006,99.0,99.3,97.3,32.90,32.90,0.00,7462,44169,27981,37597,100.00,100.00,97.22,100.00,7.129,1.204,1.901,1.415
values_9,116512,79751,99.6,99.7,98.7,34.22,34.22,0.00,16239,105271,68833,90939,100.00,100.00,97.22,100.00,7.175,1.107,1.693,1.281
values_92,38818,22741,98.0,98.1,97.6,29.29,29.29,0.00,6197,37829,23693,188249,100.00,100.00,97.22,100.00,6.264,1.026,1.638,0.206
values_3,98034,66369,99.4,99.6,98.2,33.85,33.85,0.00,13716,86730,57126,75076,100.00,100.00,97.22,100.00,7.147,1.130,1.716,1.306
values_98,43061,25588,98.2,98.3,97.9,29.71,29.71,0.00,7026,42658,27089,212754,100.00,100.00,97.22,100.00,6.129,1.009,1.590,0.202
values_29,26633,16216,97.9,98.4,92.0,30.44,30.44,0.00,3497,20564,11828,14345,100.00,100.00,97.22,100.00,7.616,1.295,2.252,1.857
values_80,72260,44131,99.1,99.1,99.0,30.54,30.54,0.00,14476,90691,60895,376902,100.00,100.00,97.22,100.00,4.992,0.797,1.187,0.192
values_73,124229,84398,99.5,99.7,97.8,33.97,33.97,0.00,18005,114064,72974,95411,100.00,100.00,97.22,100.00,6.900,1.089,1.702,1.302
