inputName,text,data,bss
values_11,15120,208,368
values_19,13024,152,368
values_12,13552,168,368
values_38,16864,152,368
values_81,13088,232,368
values_5,13296,224,368
values_40,15104,200,368
values_70,13296,248,368
values_23,14144,176,368
values_72,13296,248,368
values_79,13088,224,368
values_78,14864,200,368
values_87,15104,200,368
values_6,14720,192,368
values_68,14336,192,368
values_69,13936,176,368
values_1,13088,224,368
values_45,13072,216,368
values_33,13088,232,368
values_15,16864,152,368
values_93,14768,208,368
values_24,13024,152,368
values_25,15120,208,368
values_26,14720,192,368
values_48,13088,224,368
values_71,13104,248,368
values_76,13744,168,368
values_7,14144,176,368
values_50,14768,208,368
values_22,13120,256,368
values_4,13296,264,368
values_32,13024,152,368
values_77,14864,200,368
values_91,13296,216,368
values_42,14720,192,368
values_13,13296,264,368
values_41,13936,176,368
values_55,13552,168,368
values_31,13936,176,368
values_66,13296,240,368
values_65,13296,264,368
values_62,14336,192,368
values_21,13200,160,368
values_95,13104,248,368
values_84,13296,272,368
values_58,14720,192,368
values_64,14544,184,368
values_83,13744,168,368
values_94,13072,216,368
values_0,16864,152,368
values_99,13296,272,368
values_96,14336,192,368
values_67,14336,192,368
values_61,13296,224,368
values_43,13296,224,368
values_2,13104,240,368
values_54,15104,200,368
values_30,15104,200,368
values_59,13088,232,368
values_85,13936,176,368
values_74,13296,240,368
values_90,13296,216,368
values_18,15104,200,368
values_52,13200,160,368
values_44,13120,256,368
values_17,14864,200,368
values_36,14544,184,368
values_49,13936,176,368
values_86,14768,208,368
values_37,14720,192,368
values_56,14336,184,368
values_63,15104,200,368
values_35,13296,272,368
values_97,13744,168,368
values_75,13296,240,368
values_57,13296,232,368
values_88,14864,200,368
values_10,13392,160,368
values_53,13744,168,368
values_8,14336,184,368
values_39,13392,160,368
values_47,13296,272,368
values_60,13296,224,368
values_89,13024,152,368
values_51,13296,256,368
values_14,13088,224,368
values_28,13296,216,368
values_16,14864,200,368
values_34,13088,232,368
values_82,14336,184,368
values_46,14144,176,368
values_27,13296,264,368
values_20,13104,240,368
values_9,13296,224,368
values_92,14720,192,368
values_3,13296,248,368
values_98,14768,208,368
values_29,13296,264,368
values_80,13200,160,368
values_73,13552,168,368
