id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,5808,2300,89.3,90.1,73.4,19.80,19.71,0.09,225,771,622,1714,100.00,100.00,100.00,100.00,25.813,7.533,9.338,3.389
values_31,6718,2776,90.6,91.3,77.8,20.66,20.55,0.11,321,1127,911,2649,100.00,100.00,100.00,100.00,20.928,5.961,7.374,2.536
values_66,17994,9616,96.6,97.1,87.0,26.72,26.48,0.24,1293,5050,4158,7967,100.00,100.00,100.00,100.00,13.916,3.563,4.328,2.259
values_65,21783,11831,97.1,97.6,87.9,27.16,26.91,0.25,1593,6289,5184,9840,100.00,100.00,100.00,100.00,13.674,3.464,4.202,2.214
values_62,10538,4243,90.0,90.6,80.2,20.13,19.97,0.17,591,2207,1801,5454,100.00,100.00,100.00,100.00,17.831,4.775,5.851,1.932
values_21,4987,1859,87.6,88.4,71.3,18.64,18.59,0.05,129,417,333,895,100.00,100.00,87.50,100.00,38.659,11.959,14.976,5.572
values_95,16874,8542,96.3,96.9,86.2,25.31,25.05,0.26,1353,5283,4352,8336,100.00,100.00,100.00,100.00,12.472,3.194,3.877,2.024
values_84,23082,12509,97.3,97.8,87.6,27.10,26.83,0.27,1713,6839,5635,10668,100.00,100.00,100.00,100.00,13.475,3.375,4.096,2.164
values_58,9290,3919,91.2,91.9,79.4,21.09,20.94,0.16,537,1973,1609,5009,100.00,100.00,100.00,100.00,17.300,4.709,5.774,1.855
values_64,9362,3631,89.1,89.7,77.9,19.39,19.25,0.14,483,1765,1438,4351,100.00,100.00,100.00,100.00,19.383,5.304,6.510,2.152
values_83,6336,2507,89.3,90.2,73.8,19.78,19.70,0.08,273,926,749,2247,100.00,100.00,100.00,100.00,23.209,6.842,8.459,2.820
values_94,12000,5841,94.9,95.5,84.3,24.34,24.11,0.22,873,3331,2730,5455,100.00,100.00,100.00,100.00,13.746,3.603,4.396,2.200
values_0,3739,1261,84.5,85.9,53.4,16.86,16.85,0.01,45,122,97,288,100.00,100.00,81.25,100.00,83.089,30.648,38.546,12.983
values_99,23144,12536,97.3,97.9,87.6,27.08,26.81,0.27,1713,6866,5656,10740,100.00,100.00,100.00,100.00,13.511,3.371,4.092,2.155
values_96,10560,4237,89.9,90.5,80.2,20.06,19.90,0.17,591,2207,1801,5457,100.00,100.00,100.00,100.00,17.868,4.785,5.863,1.935
values_67,10532,4219,89.9,90.5,80.2,20.03,19.87,0.16,591,2198,1794,5549,100.00,100.00,100.00,100.00,17.821,4.792,5.871,1.898
values_61,15170,7938,96.0,96.5,85.7,26.16,25.95,0.22,1053,4055,3333,6493,100.00,100.00,100.00,100.00,14.406,3.741,4.551,2.336
values_43,15153,7938,96.0,96.5,85.7,26.19,25.98,0.22,1053,4055,3333,6493,100.00,100.00,100.00,100.00,14.390,3.737,4.546,2.334
values_2,15532,7853,96.1,96.7,86.7,25.28,25.02,0.26,1233,4800,3950,7598,100.00,100.00,100.00,100.00,12.597,3.236,3.932,2.044
values_54,9794,4502,93.4,94.1,82.1,22.98,22.79,0.19,645,2406,1965,6305,100.00,100.00,100.00,100.00,15.184,4.071,4.984,1.553
values_30,9837,4509,93.3,94.0,82.1,22.92,22.73,0.19,645,2415,1972,6212,100.00,100.00,100.00,100.00,15.251,4.073,4.988,1.584
values_59,14404,7209,95.8,96.4,85.8,25.02,24.77,0.25,1113,4324,3555,6903,100.00,100.00,100.00,100.00,12.942,3.331,4.052,2.087
values_85,6717,2794,90.7,91.4,78.0,20.80,20.68,0.12,321,1136,918,2602,100.00,100.00,100.00,100.00,20.925,5.913,7.317,2.581
values_74,18088,9660,96.6,97.1,87.1,26.70,26.46,0.25,1293,5086,4186,8048,100.00,100.00,100.00,100.00,13.989,3.556,4.321,2.248
values_90,13922,7191,95.6,96.1,84.9,25.83,25.61,0.21,933,3581,2938,5779,100.00,100.00,100.00,100.00,14.922,3.888,4.739,2.409
values_18,9744,4427,93.1,93.8,81.8,22.72,22.55,0.16,645,2361,1930,6814,100.00,100.00,100.00,100.00,15.107,4.127,5.049,1.430
values_52,4928,1832,87.5,88.4,71.0,18.59,18.55,0.04,129,408,326,908,100.00,100.00,81.25,100.00,38.202,12.078,15.117,5.427
values_44,18247,9300,96.5,97.1,86.8,25.48,25.21,0.28,1473,5813,4789,9145,100.00,100.00,100.00,100.00,12.388,3.139,3.810,1.995
values_17,12900,5577,91.7,92.2,82.6,21.62,21.45,0.17,699,2650,2164,6656,100.00,100.00,100.00,100.00,18.455,4.868,5.961,1.938
values_36,9253,3658,89.5,90.2,78.0,19.77,19.62,0.15,483,1774,1445,4271,100.00,100.00,100.00,100.00,19.157,5.216,6.403,2.166
values_49,6697,2800,90.8,91.6,78.1,20.90,20.78,0.13,321,1145,925,2560,100.00,100.00,100.00,100.00,20.863,5.849,7.240,2.616
values_86,11454,5146,93.1,93.6,84.8,22.46,22.25,0.21,753,2868,2342,7303,100.00,100.00,100.00,100.00,15.211,3.994,4.891,1.568
values_37,9285,3910,91.2,91.9,79.4,21.06,20.90,0.16,537,1973,1609,5012,100.00,100.00,100.00,100.00,17.291,4.706,5.771,1.853
values_56,8624,3336,88.9,89.5,78.0,19.34,19.21,0.13,429,1549,1260,3786,100.00,100.00,100.00,100.00,20.103,5.567,6.844,2.278
values_63,9828,4545,93.5,94.2,82.3,23.12,22.92,0.20,645,2433,1986,6008,100.00,100.00,100.00,100.00,15.237,4.039,4.949,1.636
values_35,22968,12439,97.3,97.8,87.5,27.08,26.82,0.26,1713,6794,5600,10578,100.00,100.00,100.00,100.00,13.408,3.381,4.101,2.171
values_97,6337,2561,89.9,90.7,74.5,20.21,20.10,0.11,273,962,777,2104,100.00,100.00,100.00,100.00,23.212,6.587,8.156,3.012
values_75,17983,9607,96.6,97.1,87.0,26.71,26.48,0.24,1293,5050,4158,7962,100.00,100.00,100.00,100.00,13.908,3.561,4.325,2.259
values_57,16612,8819,96.3,96.9,86.1,26.54,26.31,0.23,1173,4566,3756,7261,100.00,100.00,100.00,100.00,14.162,3.638,4.423,2.288
values_88,12973,5574,91.6,92.0,82.6,21.48,21.32,0.17,699,2641,2157,6754,100.00,100.00,100.00,100.00,18.559,4.912,6.014,1.921
values_10,5456,2084,88.4,89.2,72.2,19.10,19.02,0.07,177,598,481,1273,100.00,100.00,100.00,100.00,30.825,9.124,11.343,4.286
values_53,6345,2534,89.6,90.4,74.1,19.97,19.87,0.09,273,944,763,2176,100.00,100.00,100.00,100.00,23.242,6.721,8.316,2.916
values_8,8636,3312,88.6,89.3,77.8,19.18,19.06,0.12,429,1531,1246,3908,100.00,100.00,100.00,100.00,20.131,5.641,6.931,2.210
values_39,5369,2047,88.2,89.1,71.4,19.06,19.02,0.05,177,571,460,1325,100.00,100.00,81.25,100.00,30.333,9.403,11.672,4.052
values_47,22853,12376,97.3,97.8,87.4,27.08,26.83,0.25,1713,6767,5579,10581,100.00,100.00,100.00,100.00,13.341,3.377,4.096,2.160
values_60,15252,7997,96.0,96.5,85.9,26.22,25.99,0.23,1053,4091,3361,6554,100.00,100.00,100.00,100.00,14.484,3.728,4.538,2.327
values_89,4708,1620,85.1,86.2,62.7,17.20,17.18,0.02,87,260,208,567,100.00,100.00,100.00,100.00,54.115,18.108,22.635,8.303
values_51,21006,11367,97.0,97.5,87.7,27.06,26.80,0.25,1533,6064,4997,9512,100.00,100.00,100.00,100.00,13.703,3.464,4.204,2.208
values_14,13261,6581,95.4,96.0,85.5,24.81,24.56,0.25,993,3859,3167,6228,100.00,100.00,100.00,100.00,13.354,3.436,4.187,2.129
values_28,13875,7165,95.6,96.1,84.9,25.82,25.61,0.21,933,3572,2931,5800,100.00,100.00,100.00,100.00,14.871,3.884,4.734,2.392
values_16,12968,5568,91.5,92.0,82.6,21.47,21.30,0.17,699,2641,2157,6760,100.00,100.00,100.00,100.00,18.552,4.910,6.012,1.918
values_34,14477,7254,95.8,96.4,85.9,25.05,24.79,0.26,1113,4351,3576,6950,100.00,100.00,100.00,100.00,13.007,3.327,4.048,2.083
values_82,8603,3309,88.7,89.3,77.8,19.23,19.12,0.12,429,1531,1246,3908,100.00,100.00,100.00,100.00,20.054,5.619,6.904,2.201
values_46,7248,3094,91.3,92.1,78.0,21.34,21.20,0.14,375,1360,1103,3067,100.00,100.00,100.00,100.00,19.328,5.329,6.571,2.363
values_27,21891,11902,97.2,97.6,87.9,27.18,26.93,0.26,1593,6325,5212,9881,100.00,100.00,100.00,100.00,13.742,3.461,4.200,2.215
values_20,15639,7918,96.1,96.7,86.8,25.31,25.05,0.27,1233,4836,3978,7659,100.00,100.00,100.00,100.00,12.684,3.234,3.931,2.042
values_9,15261,8000,96.0,96.5,85.9,26.21,25.98,0.23,1053,4091,3361,6549,100.00,100.00,100.00,100.00,14.493,3.730,4.541,2.330
values_92,9240,3919,91.4,92.1,79.5,21.21,21.04,0.16,537,1982,1616,4933,100.00,100.00,100.00,100.00,17.207,4.662,5.718,1.873
values_3,19556,10528,96.8,97.4,86.0,26.92,26.67,0.24,1413,5552,4574,8706,100.00,100.00,100.00,100.00,13.840,3.522,4.275,2.246
values_98,11489,5110,92.8,93.3,84.6,22.24,22.04,0.20,753,2841,2321,7651,100.00,100.00,100.00,100.00,15.258,4.044,4.950,1.502
values_29,21931,11929,97.2,97.7,88.0,27.20,26.93,0.26,1593,6352,5233,9963,100.00,100.00,100.00,100.00,13.767,3.453,4.191,2.201
values_80,4928,1832,87.5,88.4,71.0,18.59,18.55,0.04,129,408,326,908,100.00,100.00,81.25,100.00,38.202,12.078,15.117,5.427
values_73,5811,2303,89.3,90.1,73.4,19.82,19.73,0.09,225,771,622,1712,100.00,100.00,100.00,100.00,25.827,7.537,9.342,3.394
