inputName,text,data,bss
values_11,6486,2644,1472
values_19,6488,2700,1472
values_12,6706,2524,1472
values_38,6480,2508,1472
values_81,6486,2652,1472
values_5,6506,2716,1472
values_40,6522,2732,1472
values_70,7122,2564,1472
values_23,6486,2684,1472
values_72,7196,2572,1472
values_79,6480,2620,1472
values_78,7196,2572,1472
values_87,6876,2540,1472
values_6,6516,2596,1472
values_68,6506,2716,1472
values_69,6876,2540,1472
values_1,6486,2692,1472
values_45,6480,2620,1472
values_33,6486,2660,1472
values_15,6486,2652,1472
values_93,6520,2604,1472
values_24,6522,2732,1472
values_25,6516,2596,1472
values_26,6520,2604,1472
values_48,6788,2532,1472
values_71,6514,2724,1472
values_76,6788,2532,1472
values_7,6488,2700,1472
values_50,6514,2724,1472
values_22,6486,2692,1472
values_4,6514,2724,1472
values_32,7122,2564,1472
values_77,6514,2724,1472
values_91,7046,2556,1472
values_42,6486,2668,1472
values_13,6488,2700,1472
values_41,6960,2548,1472
values_55,6530,2740,1472
values_31,6960,2548,1472
values_66,6960,2548,1472
values_65,6486,2652,1472
values_62,6522,2732,1472
values_21,6486,2684,1472
values_95,7122,2564,1472
values_84,6524,2612,1472
values_58,6960,2548,1472
values_64,6486,2652,1472
values_83,6520,2604,1472
values_94,6536,2748,1472
values_0,6486,2684,1472
values_99,6486,2676,1472
values_96,6520,2604,1472
values_67,6514,2724,1472
values_61,6512,2588,1472
values_43,6488,2700,1472
values_2,6570,2516,1472
values_54,6570,2516,1472
values_30,6530,2740,1472
values_59,6486,2684,1472
values_85,6520,2604,1472
values_74,6876,2540,1472
values_90,6536,2748,1472
values_18,6488,2700,1472
values_52,6486,2660,1472
values_44,6486,2676,1472
values_17,6876,2540,1472
values_36,6506,2716,1472
values_49,6480,2636,1472
values_86,6788,2532,1472
values_37,6488,2700,1472
values_56,6486,2668,1472
values_63,6486,2684,1472
values_35,6486,2676,1472
values_97,6486,2676,1472
values_75,7276,2580,1472
values_57,6960,2548,1472
values_88,6480,2636,1472
values_10,6876,2540,1472
values_53,6486,2676,1472
values_8,6536,2748,1472
values_39,6524,2612,1472
values_47,6506,2716,1472
values_60,7046,2556,1472
values_89,6876,2540,1472
values_51,6480,2628,1472
values_14,7122,2564,1472
values_28,6498,2708,1472
values_16,6486,2668,1472
values_34,6480,2620,1472
values_82,7196,2572,1472
values_46,6488,2700,1472
values_27,6480,2636,1472
values_20,6788,2532,1472
values_9,7122,2564,1472
values_92,6486,2652,1472
values_3,6516,2596,1472
values_98,6514,2724,1472
values_29,6514,2724,1472
values_80,6486,2692,1472
values_73,6498,2708,1472
