id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5155,5155,"['964768', '8849071', '127120', '1107617', '65244', '552516', '568706', '50.032', '12583626', '0', '3880345', '0', '161690', '0', '0', '4.167']",753,2140,2014,12903,100.00,100.00,100.00,100.00,6.846,2.409,2.560,0.400
values_78,2915,2915,"['956384', '8845922', '126072', '1107891', '65067', '552255', '568355', '50.028', '12579608', '0', '3878105', '0', '161386', '0', '0', '4.161']",429,1196,1120,4876,100.00,100.00,100.00,100.00,6.795,2.437,2.603,0.598
values_87,1878,1878,"['951616', '8845026', '125476', '1108059', '65130', '552259', '568419', '50.050', '12577664', '0', '3877068', '0', '161173', '0', '0', '4.157']",225,592,554,1488,100.00,100.00,100.00,100.00,8.347,3.172,3.390,1.262
values_6,3810,3810,"['948960', '8847762', '125144', '1108730', '65074', '552376', '568516', '50.042', '12585024', '0', '3878999', '0', '161566', '0', '0', '4.165']",591,1635,1546,7747,100.00,100.00,100.00,100.00,6.447,2.330,2.464,0.492
values_68,9659,9659,"['959532', '8864209', '126469', '1110798', '65386', '553389', '569581', '50.011', '12616798', '0', '3889848', '0', '162760', '0', '0', '4.184']",1473,4383,4132,3501,100.00,100.00,100.00,100.00,6.557,2.204,2.338,2.759
values_69,1879,1879,"['951600', '8845026', '125474', '1108059', '65131', '552258', '568419', '50.050', '12577660', '0', '3877069', '0', '161166', '0', '0', '4.157']",225,574,542,1294,100.00,100.00,100.00,100.00,8.351,3.274,3.467,1.452
values_1,8964,8964,"['958524', '8862365', '126343', '1110753', '65345', '553307', '569481', '50.008', '12614518', '0', '3889154', '0', '162575', '0', '0', '4.180']",1293,3836,3613,3074,100.00,100.00,100.00,100.00,6.933,2.337,2.481,2.916
values_45,5150,5150,"['964776', '8849047', '127121', '1107614', '65245', '552513', '568704', '50.032', '12583632', '0', '3880340', '0', '161694', '0', '0', '4.167']",753,2176,2038,13971,100.00,100.00,100.00,100.00,6.839,2.367,2.527,0.369
values_33,7341,7341,"['957444', '8860053', '126208', '1110436', '65276', '553146', '569315', '50.008', '12609770', '0', '3887531', '0', '162295', '0', '0', '4.175']",1053,3108,2921,2495,100.00,100.00,100.00,100.00,6.972,2.362,2.513,2.942
values_15,6565,6565,"['957156', '8859525', '126172', '1110216', '65259', '553082', '569239', '50.012', '12607340', '0', '3886754', '0', '162092', '0', '0', '4.170']",993,2900,2730,2333,100.00,100.00,100.00,100.00,6.611,2.264,2.405,2.814
values_93,4132,4132,"['964392', '8848166', '127073', '1107503', '65095', '552399', '568546', '50.017', '12581000', '0', '3879321', '0', '161620', '0', '0', '4.166']",645,1845,1730,10343,100.00,100.00,100.00,100.00,6.406,2.240,2.388,0.399
values_24,10491,10491,"['960188', '8865531', '126551', '1110951', '65411', '553481', '569667', '50.011', '12619686', '0', '3890680', '0', '162728', '0', '0', '4.183']",1593,4775,4496,3813,100.00,100.00,100.00,100.00,6.586,2.197,2.333,2.751
values_25,3832,3832,"['948976', '8847762', '125146', '1108730', '65093', '552397', '568542', '50.045', '12585104', '0', '3879021', '0', '161563', '0', '0', '4.165']",591,1653,1558,8153,100.00,100.00,100.00,100.00,6.484,2.318,2.460,0.470
values_26,4051,4051,"['964352', '8848134', '127068', '1107499', '65093', '552386', '568539', '50.016', '12580744', '0', '3879240', '0', '161594', '0', '0', '4.166']",645,1836,1724,10208,100.00,100.00,100.00,100.00,6.281,2.206,2.350,0.397
values_48,1654,1654,"['950328', '8844858', '125315', '1108129', '64995', '552184', '568309', '50.037', '12577332', '0', '3876843', '0', '161116', '0', '0', '4.156']",177,445,419,901,100.00,100.00,100.00,100.00,9.345,3.717,3.947,1.836
values_71,10601,10601,"['959828', '8864883', '126506', '1111073', '65395', '553469', '569652', '50.006', '12619966', '0', '3890791', '0', '162853', '0', '0', '4.186']",1533,4565,4305,3647,100.00,100.00,100.00,100.00,6.915,2.322,2.462,2.907
values_76,1678,1678,"['950336', '8844858', '125316', '1108129', '64995', '552184', '568309', '50.037', '12577422', '0', '3876867', '0', '161146', '0', '0', '4.157']",177,454,425,971,100.00,100.00,100.00,100.00,9.480,3.696,3.948,1.728
values_7,8792,8792,"['974196', '8862923', '128302', '1109351', '65352', '553315', '569491', '49.987', '12608714', '0', '3888982', '0', '162408', '0', '0', '4.176']",1353,4027,3792,3215,100.00,100.00,100.00,100.00,6.498,2.183,2.319,2.735
values_50,10637,10637,"['959852', '8864883', '126509', '1111073', '65393', '553471', '569652', '50.006', '12620098', '0', '3890827', '0', '162870', '0', '0', '4.186']",1533,4592,4323,3674,100.00,100.00,100.00,100.00,6.939,2.316,2.461,2.895
values_22,8895,8895,"['958484', '8862349', '126338', '1110751', '65348', '553304', '569475', '50.009', '12614282', '0', '3889085', '0', '162547', '0', '0', '4.180']",1293,3809,3595,3044,100.00,100.00,100.00,100.00,6.879,2.335,2.474,2.922
values_4,10541,10541,"['959812', '8864819', '126504', '1111065', '65401', '553470', '569657', '50.007', '12619814', '0', '3890731', '0', '162817', '0', '0', '4.185']",1533,4619,4341,3689,100.00,100.00,100.00,100.00,6.876,2.282,2.428,2.857
values_32,2595,2595,"['955192', '8845660', '125923', '1107937', '65067', '552248', '568355', '50.031', '12578854', '0', '3877784', '0', '161306', '0', '0', '4.160']",375,969,924,2809,100.00,100.00,100.00,100.00,6.920,2.678,2.808,0.924
values_77,10552,10552,"['959812', '8864843', '126504', '1111068', '65408', '553463', '569643', '50.007', '12619828', '0', '3890742', '0', '162836', '0', '0', '4.185']",1533,4592,4323,3664,100.00,100.00,100.00,100.00,6.883,2.298,2.441,2.880
values_91,2344,2344,"['954080', '8845416', '125784', '1107959', '65039', '552204', '568305', '50.030', '12578406', '0', '3877534', '0', '161265', '0', '0', '4.159']",321,851,800,2584,100.00,100.00,100.00,100.00,7.302,2.754,2.930,0.907
values_42,7390,7390,"['957740', '8860629', '126245', '1110354', '65278', '553161', '569330', '50.011', '12609782', '0', '3887579', '0', '162257', '0', '0', '4.174']",1113,3299,3100,2652,100.00,100.00,100.00,100.00,6.640,2.240,2.384,2.787
values_13,8832,8832,"['974212', '8862947', '128304', '1109354', '65360', '553330', '569507', '49.989', '12608836', '0', '3889022', '0', '162380', '0', '0', '4.175']",1353,4018,3786,3213,100.00,100.00,100.00,100.00,6.528,2.198,2.333,2.749
values_41,2158,2158,"['963296', '8845214', '126936', '1107148', '65152', '552280', '568452', '50.032', '12574710', '0', '3877347', '0', '161214', '0', '0', '4.158']",273,712,671,1872,100.00,100.00,100.00,100.00,7.905,3.031,3.216,1.153
values_55,11478,11478,"['960580', '8866211', '126600', '1111239', '65411', '553542', '569727', '50.003', '12623022', '0', '3891668', '0', '162888', '0', '0', '4.186']",1653,4994,4693,3995,100.00,100.00,100.00,100.00,6.944,2.298,2.446,2.873
values_31,2134,2134,"['963288', '8845214', '126935', '1107148', '65156', '552276', '568451', '50.032', '12574618', '0', '3877323', '0', '161214', '0', '0', '4.158']",273,703,665,1779,100.00,100.00,100.00,100.00,7.817,3.036,3.209,1.200
values_66,2107,2107,"['963280', '8845214', '126934', '1107148', '65151', '552271', '568444', '50.031', '12574520', '0', '3877296', '0', '161214', '0', '0', '4.158']",273,694,659,1679,100.00,100.00,100.00,100.00,7.718,3.036,3.197,1.255
values_65,6522,6522,"['957132', '8859517', '126169', '1110215', '65269', '553098', '569261', '50.014', '12607190', '0', '3886711', '0', '162078', '0', '0', '4.170']",993,2882,2718,2311,100.00,100.00,100.00,100.00,6.568,2.263,2.400,2.822
values_62,10552,10552,"['960228', '8865531', '126556', '1110951', '65397', '553474', '569672', '50.009', '12619910', '0', '3890741', '0', '162689', '0', '0', '4.181']",1593,4820,4526,3859,100.00,100.00,100.00,100.00,6.624,2.189,2.331,2.734
values_21,8108,8108,"['958252', '8861757', '126309', '1110495', '65326', '553229', '569405', '50.012', '12611858', '0', '3888297', '0', '162310', '0', '0', '4.174']",1233,3664,3446,2939,100.00,100.00,100.00,100.00,6.576,2.213,2.353,2.759
values_95,2646,2646,"['955208', '8845660', '125925', '1107937', '65070', '552252', '568356', '50.032', '12579044', '0', '3877835', '0', '161334', '0', '0', '4.160']",375,987,936,3060,100.00,100.00,100.00,100.00,7.056,2.681,2.827,0.865
values_84,4423,4423,"['949584', '8848570', '125222', '1108824', '65110', '552443', '568588', '50.043', '12586936', '0', '3879612', '0', '161652', '0', '0', '4.167']",699,2010,1884,12112,100.00,100.00,100.00,100.00,6.328,2.200,2.348,0.365
values_58,2147,2147,"['963304', '8845214', '126937', '1107148', '65153', '552273', '568446', '50.031', '12574674', '0', '3877336', '0', '161230', '0', '0', '4.158']",273,721,677,2000,100.00,100.00,100.00,100.00,7.864,2.978,3.171,1.073
values_64,6515,6515,"['957132', '8859501', '126169', '1110213', '65261', '553077', '569246', '50.012', '12607182', '0', '3886704', '0', '162097', '0', '0', '4.171']",993,2900,2730,2328,100.00,100.00,100.00,100.00,6.561,2.247,2.386,2.799
values_83,4063,4063,"['964352', '8848150', '127068', '1107501', '65100', '552409', '568546', '50.018', '12580768', '0', '3879252', '0', '161606', '0', '0', '4.166']",645,1818,1712,9742,100.00,100.00,100.00,100.00,6.299,2.235,2.373,0.417
values_94,11356,11356,"['975860', '8866925', '128510', '1109853', '65418', '553563', '569756', '49.984', '12617566', '0', '3891546', '0', '162728', '0', '0', '4.182']",1713,5187,4872,4154,100.00,100.00,100.00,100.00,6.629,2.189,2.331,2.734
values_0,8103,8103,"['958244', '8861765', '126308', '1110496', '65326', '553229', '569406', '50.012', '12611832', '0', '3888292', '0', '162329', '0', '0', '4.175']",1233,3646,3434,2925,100.00,100.00,100.00,100.00,6.572,2.222,2.360,2.770
values_99,8140,8140,"['957980', '8861181', '126275', '1110591', '65313', '553217', '569386', '50.008', '12612104', '0', '3888330', '0', '162448', '0', '0', '4.178']",1173,3463,3261,2776,100.00,100.00,100.00,100.00,6.939,2.351,2.496,2.932
values_96,4103,4103,"['964376', '8848158', '127071', '1107502', '65104', '552411', '568554', '50.019', '12580904', '0', '3879292', '0', '161620', '0', '0', '4.166']",645,1836,1724,10152,100.00,100.00,100.00,100.00,6.361,2.235,2.380,0.404
values_67,10541,10541,"['959812', '8864819', '126504', '1111065', '65393', '553440', '569630', '50.004', '12619814', '0', '3890731', '0', '162815', '0', '0', '4.185']",1533,4619,4341,3689,100.00,100.00,100.00,100.00,6.876,2.282,2.428,2.857
values_61,3585,3585,"['963896', '8847398', '127011', '1107407', '65075', '552357', '568503', '50.018', '12579294', '0', '3878775', '0', '161466', '0', '0', '4.163']",537,1507,1416,7052,100.00,100.00,100.00,100.00,6.676,2.379,2.532,0.508
values_43,8791,8791,"['974188', '8862939', '128301', '1109353', '65339', '553321', '569507', '49.987', '12608694', '0', '3888981', '0', '162367', '0', '0', '4.175']",1353,4000,3774,3193,100.00,100.00,100.00,100.00,6.497,2.198,2.329,2.753
values_2,1217,1217,"['947304', '8844628', '124937', '1108291', '64950', '552169', '568280', '50.041', '12576890', '0', '3876406', '0', '161035', '0', '0', '4.154']",87,205,192,299,100.00,100.00,81.25,100.00,13.989,5.937,6.339,4.070
values_54,1217,1217,"['947304', '8844628', '124937', '1108291', '64950', '552169', '568280', '50.041', '12576890', '0', '3876406', '0', '161035', '0', '0', '4.154']",87,205,192,299,100.00,100.00,81.25,100.00,13.989,5.937,6.339,4.070
values_30,11443,11443,"['960556', '8866211', '126597', '1111239', '65417', '553536', '569728', '50.003', '12622894', '0', '3891633', '0', '162888', '0', '0', '4.186']",1653,4967,4675,3969,100.00,100.00,100.00,100.00,6.923,2.304,2.448,2.883
values_59,8025,8025,"['958196', '8861757', '126302', '1110495', '65303', '553228', '569401', '50.011', '12611554', '0', '3888214', '0', '162329', '0', '0', '4.175']",1233,3601,3404,2877,100.00,100.00,100.00,100.00,6.509,2.229,2.358,2.789
values_85,4121,4121,"['964384', '8848166', '127072', '1107503', '65103', '552402', '568553', '50.018', '12580960', '0', '3879310', '0', '161620', '0', '0', '4.166']",645,1836,1724,10124,100.00,100.00,100.00,100.00,6.389,2.245,2.390,0.407
values_74,1893,1893,"['951608', '8845026', '125475', '1108059', '65130', '552259', '568420', '50.050', '12577714', '0', '3877083', '0', '161173', '0', '0', '4.157']",225,583,548,1385,100.00,100.00,100.00,100.00,8.413,3.247,3.454,1.367
values_90,11356,11356,"['975860', '8866925', '128510', '1109853', '65432', '553559', '569751', '49.985', '12617566', '0', '3891546', '0', '162760', '0', '0', '4.182']",1713,5187,4872,4154,100.00,100.00,100.00,100.00,6.629,2.189,2.331,2.734
values_18,8857,8857,"['974220', '8862971', '128305', '1109357', '65352', '553317', '569494', '49.987', '12608902', '0', '3889047', '0', '162408', '0', '0', '4.176']",1353,4000,3774,3199,100.00,100.00,100.00,100.00,6.546,2.214,2.347,2.769
values_52,7359,7359,"['957452', '8860061', '126209', '1110437', '65271', '553141', '569308', '50.007', '12609828', '0', '3887549', '0', '162310', '0', '0', '4.175']",1053,3108,2921,2498,100.00,100.00,100.00,100.00,6.989,2.368,2.519,2.946
values_44,8067,8067,"['957932', '8861173', '126269', '1110590', '65310', '553210', '569385', '50.007', '12611846', '0', '3888257', '0', '162456', '0', '0', '4.178']",1173,3418,3231,2733,100.00,100.00,100.00,100.00,6.877,2.360,2.497,2.952
values_17,1868,1868,"['951616', '8845026', '125476', '1108059', '65130', '552259', '568419', '50.050', '12577624', '0', '3877058', '0', '161166', '0', '0', '4.157']",225,592,554,1494,100.00,100.00,100.00,100.00,8.302,3.155,3.372,1.250
values_36,9645,9645,"['959524', '8864201', '126468', '1110797', '65385', '553388', '569579', '50.011', '12616756', '0', '3889834', '0', '162760', '0', '0', '4.184']",1473,4383,4132,3502,100.00,100.00,100.00,100.00,6.548,2.201,2.334,2.754
values_49,5783,5783,"['972012', '8858515', '128029', '1108814', '65220', '553029', '569188', '49.986', '12599878', '0', '3885972', '0', '161972', '0', '0', '4.168']",873,2474,2342,1990,100.00,100.00,100.00,100.00,6.624,2.338,2.469,2.906
values_86,1691,1691,"['950336', '8844858', '125316', '1108129', '64995', '552184', '568308', '50.037', '12577470', '0', '3876880', '0', '161146', '0', '0', '4.157']",177,454,425,966,100.00,100.00,100.00,100.00,9.554,3.725,3.979,1.751
values_37,8865,8865,"['974228', '8862971', '128306', '1109357', '65364', '553326', '569510', '49.989', '12608930', '0', '3889055', '0', '162408', '0', '0', '4.176']",1353,4009,3780,3204,100.00,100.00,100.00,100.00,6.552,2.211,2.345,2.767
values_56,7341,7341,"['957716', '8860605', '126242', '1110351', '65288', '553158', '569332', '50.012', '12609628', '0', '3887530', '0', '162243', '0', '0', '4.173']",1113,3299,3100,2648,100.00,100.00,100.00,100.00,6.596,2.225,2.368,2.772
values_63,8022,8022,"['958212', '8861709', '126304', '1110489', '65310', '553236', '569402', '50.012', '12611594', '0', '3888211', '0', '162310', '0', '0', '4.174']",1233,3673,3452,2940,100.00,100.00,100.00,100.00,6.506,2.184,2.324,2.729
values_35,8137,8137,"['957980', '8861173', '126275', '1110590', '65320', '553210', '569383', '50.008', '12612102', '0', '3888327', '0', '162472', '0', '0', '4.178']",1173,3472,3267,2785,100.00,100.00,100.00,100.00,6.937,2.344,2.491,2.922
values_97,8125,8125,"['957964', '8861189', '126273', '1110592', '65309', '553206', '569379', '50.007', '12612042', '0', '3888315', '0', '162472', '0', '0', '4.178']",1173,3436,3243,2755,100.00,100.00,100.00,100.00,6.927,2.365,2.505,2.949
values_75,3149,3149,"['957560', '8846194', '126219', '1107869', '65102', '552278', '568422', '50.027', '12580012', '0', '3878338', '0', '161459', '0', '0', '4.163']",483,1333,1256,5633,100.00,100.00,100.00,100.00,6.520,2.362,2.507,0.559
values_57,2146,2146,"['963312', '8845214', '126938', '1107148', '65152', '552274', '568446', '50.031', '12574678', '0', '3877335', '0', '161214', '0', '0', '4.158']",273,730,683,2107,100.00,100.00,100.00,100.00,7.861,2.940,3.142,1.019
values_88,5878,5878,"['972076', '8858523', '128037', '1108815', '65225', '553031', '569190', '49.986', '12600216', '0', '3886067', '0', '161978', '0', '0', '4.168']",873,2537,2384,2049,100.00,100.00,100.00,100.00,6.733,2.317,2.466,2.869
values_10,1868,1868,"['951608', '8845026', '125475', '1108059', '65127', '552262', '568422', '50.050', '12577622', '0', '3877058', '0', '161166', '0', '0', '4.157']",225,583,548,1397,100.00,100.00,100.00,100.00,8.302,3.204,3.409,1.337
values_53,8028,8028,"['957924', '8861125', '126268', '1110584', '65310', '553205', '569377', '50.007', '12611754', '0', '3888218', '0', '162435', '0', '0', '4.178']",1173,3463,3261,2769,100.00,100.00,100.00,100.00,6.844,2.318,2.462,2.899
values_8,11291,11291,"['975820', '8866909', '128505', '1109851', '65409', '553544', '569739', '49.982', '12617338', '0', '3891481', '0', '162728', '0', '0', '4.182']",1713,5160,4854,4128,100.00,100.00,100.00,100.00,6.591,2.188,2.326,2.735
values_39,4384,4384,"['949560', '8848562', '125219', '1108823', '65112', '552443', '568588', '50.043', '12586804', '0', '3879573', '0', '161644', '0', '0', '4.167']",699,1992,1872,11657,100.00,100.00,100.00,100.00,6.272,2.201,2.342,0.376
values_47,9639,9639,"['959524', '8864193', '126468', '1110796', '65383', '553384', '569575', '50.011', '12616742', '0', '3889828', '0', '162760', '0', '0', '4.184']",1473,4392,4138,3508,100.00,100.00,100.00,100.00,6.544,2.195,2.329,2.748
values_60,2370,2370,"['954088', '8845416', '125785', '1107959', '65037', '552206', '568306', '50.030', '12578502', '0', '3877560', '0', '161275', '0', '0', '4.159']",321,860,806,2691,100.00,100.00,100.00,100.00,7.383,2.756,2.940,0.881
values_89,1868,1868,"['951608', '8845026', '125475', '1108059', '65129', '552260', '568420', '50.050', '12577620', '0', '3877058', '0', '161166', '0', '0', '4.157']",225,583,548,1403,100.00,100.00,100.00,100.00,8.302,3.204,3.409,1.331
values_51,5719,5719,"['971756', '8858003', '127997', '1108848', '65206', '553008', '569158', '49.983', '12599792', '0', '3885909', '0', '161996', '0', '0', '4.169']",813,2329,2193,15231,100.00,100.00,100.00,100.00,7.034,2.456,2.608,0.375
values_14,2680,2680,"['955248', '8845660', '125930', '1107937', '65056', '552251', '568356', '50.030', '12579192', '0', '3877869', '0', '161334', '0', '0', '4.160']",375,1032,966,3773,100.00,100.00,100.00,100.00,7.147,2.597,2.774,0.710
values_28,9803,9803,"['959212', '8863601', '126429', '1110911', '65379', '553376', '569563', '50.007', '12617230', '0', '3889993', '0', '162603', '0', '0', '4.180']",1413,4209,3965,3370,100.00,100.00,100.00,100.00,6.938,2.329,2.472,2.909
values_16,7320,7320,"['957700', '8860605', '126240', '1110351', '65295', '553167', '569332', '50.013', '12609552', '0', '3887509', '0', '162226', '0', '0', '4.173']",1113,3281,3088,2633,100.00,100.00,100.00,100.00,6.577,2.231,2.370,2.780
values_34,5178,5178,"['964792', '8849055', '127123', '1107615', '65243', '552517', '568706', '50.032', '12583726', '0', '3880368', '0', '161727', '0', '0', '4.168']",753,2185,2044,14190,100.00,100.00,100.00,100.00,6.876,2.370,2.533,0.365
values_82,2844,2844,"['956352', '8845922', '126068', '1107891', '65070', '552252', '568353', '50.028', '12579328', '0', '3878034', '0', '161368', '0', '0', '4.161']",429,1160,1096,4276,100.00,100.00,100.00,100.00,6.629,2.452,2.595,0.665
values_46,8918,8918,"['974260', '8862979', '128310', '1109358', '65359', '553323', '569494', '49.988', '12609116', '0', '3889108', '0', '162427', '0', '0', '4.176']",1353,4036,3798,3233,100.00,100.00,100.00,100.00,6.591,2.210,2.348,2.758
values_27,5803,5803,"['972036', '8858491', '128032', '1108811', '65209', '553027', '569180', '49.985', '12599976', '0', '3885992', '0', '161972', '0', '0', '4.168']",873,2528,2378,2037,100.00,100.00,100.00,100.00,6.647,2.295,2.440,2.849
values_20,1692,1692,"['950328', '8844858', '125315', '1108129', '64997', '552182', '568310', '50.037', '12577466', '0', '3876881', '0', '161146', '0', '0', '4.157']",177,445,419,886,100.00,100.00,87.50,100.00,9.559,3.802,4.038,1.910
values_9,2620,2620,"['955216', '8845660', '125926', '1107937', '65060', '552247', '568355', '50.030', '12578956', '0', '3877809', '0', '161313', '0', '0', '4.160']",375,996,942,3253,100.00,100.00,100.00,100.00,6.987,2.631,2.781,0.805
values_92,6625,6625,"['957196', '8859533', '126177', '1110217', '65259', '553100', '569264', '50.013', '12607550', '0', '3886814', '0', '162097', '0', '0', '4.170']",993,2936,2754,2366,100.00,100.00,100.00,100.00,6.672,2.256,2.406,2.800
values_3,3803,3803,"['948968', '8847738', '125145', '1108727', '65091', '552390', '568535', '50.044', '12585028', '0', '3878992', '0', '161545', '0', '0', '4.165']",591,1671,1570,8598,100.00,100.00,100.00,100.00,6.435,2.276,2.422,0.442
values_98,10659,10659,"['959868', '8864883', '126511', '1111073', '65405', '553462', '569653', '50.006', '12620178', '0', '3890849', '0', '162836', '0', '0', '4.185']",1533,4610,4335,3690,100.00,100.00,100.00,100.00,6.953,2.312,2.459,2.889
values_29,10419,10419,"['959740', '8864787', '126495', '1111061', '65402', '553443', '569636', '50.005', '12619402', '0', '3890609', '0', '162801', '0', '0', '4.184']",1533,4574,4311,3642,100.00,100.00,100.00,100.00,6.796,2.278,2.417,2.861
values_80,8841,8841,"['958460', '8862317', '126335', '1110747', '65350', '553310', '569475', '50.010', '12614118', '0', '3889031', '0', '162547', '0', '0', '4.180']",1293,3818,3601,3047,100.00,100.00,100.00,100.00,6.838,2.316,2.455,2.902
values_73,9779,9779,"['959188', '8863617', '126426', '1110913', '65380', '553375', '569566', '50.007', '12617126', '0', '3889969', '0', '162633', '0', '0', '4.181']",1413,4164,3935,3331,100.00,100.00,100.00,100.00,6.921,2.348,2.485,2.936
