id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2912142,2259513,454640,2340024,1709605,3097801,100.00,100.00,91.30,100.00,6.405,1.244,1.703,0.940
values_19,31732,25387,5034,24159,17170,169123,100.00,91.30,78.26,90.00,6.304,1.313,1.848,0.188
values_12,926725,718311,143666,731205,530653,954799,100.00,100.00,91.30,100.00,6.451,1.267,1.746,0.971
values_38,121913,97540,15583,76866,54732,814267,100.00,100.00,91.30,100.00,7.823,1.586,2.227,0.150
values_81,31745,25396,5036,24174,17175,169156,100.00,91.30,78.26,90.00,6.304,1.313,1.848,0.188
values_5,79659,66401,10993,53776,38372,507159,100.00,91.30,78.26,90.00,7.246,1.481,2.076,0.157
values_40,20797,16711,3217,15253,10802,88379,100.00,91.30,78.26,90.00,6.465,1.363,1.925,0.235
values_70,20685,16623,3209,15193,10782,88263,100.00,91.30,78.26,90.00,6.446,1.361,1.918,0.234
values_23,2515486,1952581,392628,2017806,1474217,2669521,100.00,100.00,91.30,100.00,6.407,1.247,1.706,0.942
values_72,2100,1380,588,2530,1837,11660,100.00,91.30,76.09,90.00,3.571,0.830,1.143,0.180
values_79,399901,315333,61648,310408,224321,5239878,100.00,91.30,78.26,90.00,6.487,1.288,1.783,0.076
values_78,1058,691,293,1169,870,2956,100.00,91.30,76.09,90.00,3.611,0.905,1.216,0.358
values_87,53002,43788,7574,36740,26157,301591,100.00,91.30,78.26,90.00,6.998,1.443,2.026,0.176
values_6,2164807,1680503,337581,1732645,1264663,2288269,100.00,100.00,91.30,100.00,6.413,1.249,1.712,0.946
values_68,1070,701,297,1199,880,3006,100.00,91.30,78.26,90.00,3.603,0.892,1.216,0.356
values_69,20689,16627,3209,15193,10782,88263,100.00,91.30,78.26,90.00,6.447,1.362,1.919,0.234
values_1,252908,201073,37453,187260,134822,2693915,100.00,91.30,78.26,90.00,6.753,1.351,1.876,0.094
values_45,4360810,3382865,682742,3524430,2583263,4689389,100.00,100.00,91.30,100.00,6.387,1.237,1.688,0.930
values_33,31763,25409,5038,24189,17180,169189,100.00,91.30,78.26,90.00,6.305,1.313,1.849,0.188
values_15,2515304,1952451,392602,2017611,1474152,2669456,100.00,100.00,91.30,100.00,6.407,1.247,1.706,0.942
values_93,1058,691,293,1169,870,2956,100.00,91.30,76.09,90.00,3.611,0.905,1.216,0.358
values_24,925546,717236,143388,729426,530197,954071,100.00,91.30,78.26,90.00,6.455,1.269,1.746,0.970
values_25,20769,16697,3255,15427,10879,88714,100.00,100.00,91.30,100.00,6.381,1.346,1.909,0.234
values_26,506670,394623,77452,391173,283112,7090339,100.00,91.30,78.26,90.00,6.542,1.295,1.790,0.071
values_48,1118676,868304,173315,884217,641662,1156117,100.00,100.00,91.30,100.00,6.455,1.265,1.743,0.968
values_71,507882,395777,77831,393498,283724,7095187,100.00,100.00,91.30,100.00,6.525,1.291,1.790,0.072
values_76,138407,109282,21242,105263,75432,1251925,100.00,91.30,78.26,90.00,6.516,1.315,1.835,0.111
values_7,2119,1396,594,2575,1852,11807,100.00,91.30,78.26,90.00,3.567,0.823,1.144,0.179
values_50,53027,43809,7576,36755,26162,301628,100.00,91.30,78.26,90.00,6.999,1.443,2.027,0.176
values_22,53019,43801,7576,36755,26162,301628,100.00,91.30,78.26,90.00,6.998,1.442,2.027,0.176
values_4,1330916,1032535,206361,1053838,767752,1385198,100.00,91.30,78.26,90.00,6.449,1.263,1.734,0.961
values_32,1903136,1548131,288518,1478682,1078274,1949312,100.00,100.00,91.30,100.00,6.596,1.287,1.765,0.976
values_77,399870,315308,61646,310393,224316,5239813,100.00,91.30,78.26,90.00,6.487,1.288,1.783,0.076
values_91,317833,247370,48409,242921,175262,3798302,100.00,91.30,78.26,90.00,6.566,1.308,1.813,0.084
values_42,559,349,141,498,379,500,100.00,91.30,78.26,90.00,3.965,1.122,1.475,1.118
values_13,2517315,1954273,393068,2020671,1474886,2670540,100.00,100.00,91.30,100.00,6.404,1.246,1.707,0.943
values_41,1333440,1034908,206978,1057768,768699,1386741,100.00,100.00,91.30,100.00,6.442,1.261,1.735,0.962
values_55,1901613,1546684,288162,1476395,1077742,1948456,100.00,91.30,78.26,90.00,6.599,1.288,1.764,0.976
values_31,3828294,2971131,599245,3091041,2262169,4104093,100.00,100.00,91.30,100.00,6.389,1.239,1.692,0.933
values_66,1575505,1222448,244703,1251774,912885,1648879,100.00,91.30,78.26,90.00,6.438,1.259,1.726,0.956
values_65,1064,696,295,1184,875,2981,100.00,91.30,78.26,90.00,3.607,0.899,1.216,0.357
values_62,6182,4857,1110,5016,3577,40648,100.00,91.30,78.26,90.00,5.569,1.232,1.728,0.152
values_21,3333405,2584797,522722,2692831,1970679,3573293,100.00,100.00,91.30,100.00,6.377,1.238,1.692,0.933
values_95,650622,531792,96542,489381,353497,633829,100.00,100.00,91.30,100.00,6.739,1.329,1.841,1.026
values_84,121564,97234,15483,76278,54541,813010,100.00,91.30,78.26,90.00,7.851,1.594,2.229,0.150
values_58,11658,9312,1941,9008,6406,107722,100.00,91.30,78.26,90.00,6.006,1.294,1.820,0.108
values_64,31763,25409,5038,24189,17180,169189,100.00,91.30,78.26,90.00,6.305,1.313,1.849,0.188
values_83,925654,717312,143404,729546,530237,954111,100.00,91.30,78.26,90.00,6.455,1.269,1.746,0.970
values_94,399938,315363,61652,310438,224331,5240008,100.00,91.30,78.26,90.00,6.487,1.288,1.783,0.076
values_0,79688,66426,10995,53791,38377,507200,100.00,91.30,78.26,90.00,7.248,1.481,2.076,0.157
values_99,4363096,3385024,683290,3528027,2584053,4690581,100.00,100.00,91.30,100.00,6.385,1.237,1.688,0.930
values_96,926725,718311,143666,731205,530653,954799,100.00,100.00,91.30,100.00,6.451,1.267,1.746,0.971
values_67,764712,593599,117963,598750,434677,780984,100.00,91.30,78.26,90.00,6.483,1.277,1.759,0.979
values_61,1579572,1226276,245702,1258157,914397,1651324,100.00,100.00,91.30,100.00,6.429,1.255,1.727,0.957
values_43,11787,9418,1990,9276,6517,108209,100.00,100.00,91.30,100.00,5.923,1.271,1.809,0.109
values_2,1069,701,295,1184,875,2981,100.00,91.30,78.26,90.00,3.624,0.903,1.222,0.359
values_54,4361116,3383083,682786,3524760,2583373,4689499,100.00,100.00,91.30,100.00,6.387,1.237,1.688,0.930
values_30,187527,145820,28591,142441,102059,1864448,100.00,100.00,91.30,100.00,6.559,1.317,1.837,0.101
values_59,649808,531004,96344,488166,353189,633275,100.00,100.00,91.30,100.00,6.745,1.331,1.840,1.026
values_85,1333468,1034927,206980,1057794,768710,1386752,100.00,100.00,91.30,100.00,6.442,1.261,1.735,0.962
values_74,1075,706,297,1199,880,3006,100.00,91.30,78.26,90.00,3.620,0.897,1.222,0.358
values_90,648866,530124,96127,486809,352835,632675,100.00,91.30,78.26,90.00,6.750,1.333,1.839,1.026
values_18,2908336,2255939,453731,2334098,1708257,3095727,100.00,91.30,78.26,90.00,6.410,1.246,1.703,0.939
values_52,765779,594569,118217,600367,435099,781665,100.00,100.00,91.30,100.00,6.478,1.276,1.760,0.980
values_44,20681,16619,3209,15193,10782,88263,100.00,91.30,78.26,90.00,6.445,1.361,1.918,0.234
values_17,1116364,866138,172746,880598,640771,1154656,100.00,91.30,78.26,90.00,6.462,1.268,1.742,0.967
values_36,507303,395220,77643,392352,283424,7092865,100.00,100.00,91.30,100.00,6.534,1.293,1.790,0.072
values_49,506656,394614,77450,391158,283107,7090270,100.00,91.30,78.26,90.00,6.542,1.295,1.790,0.071
values_86,3832396,2975033,600256,3097623,2263611,4106313,100.00,100.00,91.30,100.00,6.385,1.237,1.693,0.933
values_37,121397,97107,15469,76173,54506,812695,100.00,91.30,78.26,90.00,7.848,1.594,2.227,0.149
values_56,6185,4860,1112,5031,3582,40729,100.00,91.30,78.26,90.00,5.562,1.229,1.727,0.152
values_63,121390,97110,15467,76158,54501,812650,100.00,91.30,78.26,90.00,7.848,1.594,2.227,0.149
values_35,766820,595525,118464,601932,435505,782330,100.00,100.00,91.30,100.00,6.473,1.274,1.761,0.980
values_97,2520451,1957308,393861,2025739,1476005,2672359,100.00,100.00,91.30,100.00,6.399,1.244,1.708,0.943
values_75,1906244,1551082,289243,1483322,1079357,1951043,100.00,100.00,91.30,100.00,6.590,1.285,1.766,0.977
values_57,1904507,1549475,288853,1480801,1078749,1950111,100.00,100.00,91.30,100.00,6.593,1.286,1.765,0.977
values_88,2166284,1681921,337953,1735032,1265203,2289146,100.00,100.00,91.30,100.00,6.410,1.249,1.712,0.946
values_10,649678,530910,96326,488031,353144,633230,100.00,100.00,91.30,100.00,6.745,1.331,1.840,1.026
values_53,648732,530026,96109,486674,352790,632630,100.00,91.30,78.26,90.00,6.750,1.333,1.839,1.025
values_8,11664,9318,1943,9023,6411,107747,100.00,91.30,78.26,90.00,6.003,1.293,1.819,0.108
values_39,559,349,141,498,379,500,100.00,91.30,78.26,90.00,3.965,1.122,1.475,1.118
values_47,252993,201133,37461,187320,134842,2694143,100.00,91.30,78.26,90.00,6.754,1.351,1.876,0.094
values_60,6180,4855,1110,5016,3577,40648,100.00,91.30,78.26,90.00,5.568,1.232,1.728,0.152
values_89,4363440,3385261,683346,3528436,2584187,4690715,100.00,100.00,91.30,100.00,6.385,1.237,1.689,0.930
values_51,1330960,1032567,206367,1053883,767767,1385213,100.00,91.30,78.26,90.00,6.449,1.263,1.734,0.961
values_14,559,349,141,498,379,500,100.00,91.30,78.26,90.00,3.965,1.122,1.475,1.118
values_28,648716,530018,96105,486644,352780,632620,100.00,91.30,78.26,90.00,6.750,1.333,1.839,1.025
values_16,507341,395242,77647,392382,283434,7093003,100.00,100.00,91.30,100.00,6.534,1.293,1.790,0.072
values_34,1332227,1033760,206674,1055842,768239,1385983,100.00,100.00,91.30,100.00,6.446,1.262,1.734,0.961
values_82,1578230,1225008,245372,1256055,913901,1650517,100.00,100.00,91.30,100.00,6.432,1.256,1.727,0.956
values_46,4370054,3391552,684961,3538980,2586479,4694217,100.00,100.00,91.30,100.00,6.380,1.235,1.690,0.931
values_27,2166284,1681924,337950,1735010,1265199,2289146,100.00,100.00,91.30,100.00,6.410,1.249,1.712,0.946
values_20,764902,593733,117991,598960,434747,781054,100.00,91.30,78.26,90.00,6.483,1.277,1.759,0.979
values_9,2164697,1680425,337565,1732525,1264623,2288229,100.00,100.00,91.30,100.00,6.413,1.249,1.712,0.946
values_92,138526,109401,21334,105777,75589,1252858,100.00,100.00,91.30,100.00,6.493,1.310,1.833,0.111
values_3,79676,66414,10995,53791,38377,507200,100.00,91.30,78.26,90.00,7.247,1.481,2.076,0.157
values_98,318513,247966,48581,243990,175568,3800826,100.00,100.00,91.30,100.00,6.556,1.305,1.814,0.084
values_29,552,343,139,483,374,491,100.00,91.30,76.09,90.00,3.971,1.143,1.476,1.124
values_80,3331415,2582919,522240,2689684,1969975,3572213,100.00,91.30,78.26,90.00,6.379,1.239,1.691,0.933
