inputName,text,data,bss
values_11,4114,1458,70
values_19,4436,128,32
values_12,4336,800,56
values_38,5960,242,38
values_81,4436,128,32
values_5,5492,200,36
values_40,4198,98,30
values_70,4198,98,30
values_23,4338,1352,68
values_72,3056,32,24
values_79,6586,512,48
values_78,2138,18,22
values_87,5164,162,34
values_6,4168,1250,66
values_68,2138,18,22
values_69,4198,98,30
values_1,6740,392,44
values_45,4190,1800,76
values_33,4436,128,32
values_15,4338,1352,68
values_93,2138,18,22
values_24,4336,800,56
values_25,4198,98,30
values_26,7506,578,50
values_48,4210,882,58
values_71,7506,578,50
values_76,5490,288,40
values_7,3056,32,24
values_50,5164,162,34
values_22,5164,162,34
values_4,4314,968,60
values_32,4008,1152,64
values_77,6586,512,48
values_91,6858,450,46
values_42,1394,8,20
values_13,4338,1352,68
values_41,4314,968,60
values_55,4008,1152,64
values_31,4386,1682,74
values_66,4500,1058,62
values_65,2138,18,22
values_62,3822,50,26
values_21,4206,1568,72
values_95,4124,648,52
values_84,5960,242,38
values_58,4814,72,28
values_64,4436,128,32
values_83,4336,800,56
values_94,6586,512,48
values_0,5492,200,36
values_99,4190,1800,76
values_96,4336,800,56
values_67,4276,722,54
values_61,4500,1058,62
values_43,4814,72,28
values_2,2138,18,22
values_54,4190,1800,76
values_30,6124,338,42
values_59,4124,648,52
values_85,4314,968,60
values_74,2138,18,22
values_90,4124,648,52
values_18,4114,1458,70
values_52,4276,722,54
values_44,4198,98,30
values_17,4210,882,58
values_36,7506,578,50
values_49,7506,578,50
values_86,4386,1682,74
values_37,5960,242,38
values_56,3822,50,26
values_63,5960,242,38
values_35,4276,722,54
values_97,4338,1352,68
values_75,4008,1152,64
values_57,4008,1152,64
values_88,4168,1250,66
values_10,4124,648,52
values_53,4124,648,52
values_8,4814,72,28
values_39,1394,8,20
values_47,6740,392,44
values_60,3822,50,26
values_89,4190,1800,76
values_51,4314,968,60
values_14,1394,8,20
values_28,4124,648,52
values_16,7506,578,50
values_34,4314,968,60
values_82,4500,1058,62
values_46,4190,1800,76
values_27,4168,1250,66
values_20,4276,722,54
values_9,4168,1250,66
values_92,5490,288,40
values_3,5492,200,36
values_98,6858,450,46
values_29,1394,8,20
values_80,4206,1568,72
values_73,6740,392,44
