inputName,text,data,bss
values_11,6286,2620,1472
values_19,6306,2612,1472
values_12,6292,2660,1472
values_38,6304,2604,1472
values_81,6660,2548,1472
values_5,6846,2572,1472
values_40,6338,2748,1472
values_70,6598,2540,1472
values_23,6536,2532,1472
values_72,6286,2628,1472
values_79,6414,2516,1472
values_78,6414,2516,1472
values_87,6660,2548,1472
values_6,6338,2748,1472
values_68,6470,2524,1472
values_69,6846,2572,1472
values_1,6304,2604,1472
values_45,6536,2532,1472
values_33,6598,2540,1472
values_15,6304,2716,1472
values_93,6302,2596,1472
values_24,6342,2508,1472
values_25,6294,2708,1472
values_26,6342,2508,1472
values_48,6304,2604,1472
values_71,6908,2580,1472
values_76,6598,2540,1472
values_7,6292,2660,1472
values_50,6306,2612,1472
values_22,6292,2660,1472
values_4,6320,2732,1472
values_32,6536,2532,1472
values_77,6292,2652,1472
values_91,6292,2644,1472
values_42,6292,2660,1472
values_13,6908,2580,1472
values_41,6292,2660,1472
values_55,6312,2724,1472
values_31,6292,2644,1472
values_66,6292,2668,1472
values_65,6292,2692,1472
values_62,6320,2732,1472
values_21,6338,2748,1472
values_95,6598,2540,1472
values_84,6286,2636,1472
values_58,6286,2636,1472
values_64,6470,2524,1472
values_83,6286,2620,1472
values_94,6292,2700,1472
values_0,6338,2748,1472
values_99,6304,2604,1472
values_96,6302,2596,1472
values_67,6286,2628,1472
values_61,6292,2684,1472
values_43,6286,2628,1472
values_2,6908,2580,1472
values_54,6292,2692,1472
values_30,6292,2652,1472
values_59,6286,2628,1472
values_85,6722,2556,1472
values_74,6722,2556,1472
values_90,6598,2540,1472
values_18,6470,2524,1472
values_52,6292,2668,1472
values_44,6294,2708,1472
values_17,6908,2580,1472
values_36,6292,2692,1472
values_49,6304,2716,1472
values_86,6312,2724,1472
values_37,6300,2588,1472
values_56,6846,2572,1472
values_63,6300,2588,1472
values_35,6304,2604,1472
values_97,6300,2588,1472
values_75,6660,2548,1472
values_57,6598,2540,1472
values_88,6908,2580,1472
values_10,6660,2548,1472
values_53,6300,2588,1472
values_8,6292,2692,1472
values_39,6292,2692,1472
values_47,6536,2532,1472
values_60,6846,2572,1472
values_89,6414,2516,1472
values_51,6320,2732,1472
values_14,6338,2748,1472
values_28,6292,2676,1472
values_16,6302,2596,1472
values_34,6302,2596,1472
values_82,6338,2748,1472
values_46,6292,2692,1472
values_27,6294,2708,1472
values_20,6338,2748,1472
values_9,6286,2636,1472
values_92,6536,2532,1472
values_3,6342,2508,1472
values_98,6414,2516,1472
values_29,6292,2700,1472
values_80,6292,2692,1472
values_73,6286,2620,1472
