id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,7231,7231,"['974844', '8859983', '128383', '1110597', '65236', '553123', '569269', '49.909', '12619456', '0', '3892421', '0', '162123', '0', '0', '4.165']",1053,3099,2915,2846,100.00,100.00,100.00,100.00,6.867,2.333,2.481,2.541
values_50,4393,4393,"['966808', '8848644', '127375', '1109024', '65192', '552495', '568664', '49.959', '12596816', '0', '3884582', '0', '161618', '0', '0', '4.160']",699,1992,1872,9964,100.00,100.00,100.00,100.00,6.285,2.205,2.347,0.441
values_22,7230,7230,"['974844', '8859983', '128383', '1110597', '65236', '553102', '569265', '49.907', '12619454', '0', '3892420', '0', '162123', '0', '0', '4.165']",1053,3099,2915,2845,100.00,100.00,100.00,100.00,6.866,2.333,2.480,2.541
values_4,10379,10379,"['974588', '8865333', '128351', '1109668', '65333', '553422', '569593', '49.979', '12613064', '0', '3890568', '0', '162528', '0', '0', '4.177']",1593,4811,4520,4443,100.00,100.00,100.00,100.00,6.515,2.157,2.296,2.336
values_32,1708,1708,"['962232', '8845110', '126803', '1107135', '64984', '552196', '568320', '50.017', '12573378', '0', '3876898', '0', '161146', '0', '0', '4.157']",177,445,419,741,100.00,100.00,100.00,100.00,9.650,3.838,4.076,2.305
values_77,6492,6492,"['974596', '8859471', '128352', '1110379', '65215', '553052', '569207', '49.911', '12617194', '0', '3891681', '0', '161931', '0', '0', '4.161']",993,2918,2742,2685,100.00,100.00,100.00,100.00,6.538,2.225,2.368,2.418
values_91,6476,6476,"['974348', '8858967', '128321', '1110456', '65213', '553043', '569190', '49.909', '12617330', '0', '3891666', '0', '162023', '0', '0', '4.163']",933,2736,2569,2519,100.00,100.00,100.00,100.00,6.941,2.367,2.521,2.571
values_42,7215,7215,"['974820', '8860007', '128380', '1110600', '65240', '553098', '569263', '49.907', '12619394', '0', '3892405', '0', '162139', '0', '0', '4.166']",1053,3045,2879,2764,100.00,100.00,100.00,100.00,6.852,2.369,2.506,2.610
values_13,3223,3223,"['953064', '8846466', '125657', '1108225', '65200', '552394', '568562', '50.053', '12581158', '0', '3878412', '0', '161459', '0', '0', '4.163']",483,1351,1268,5055,100.00,100.00,100.00,100.00,6.673,2.386,2.542,0.638
values_41,7238,7238,"['974844', '8859999', '128383', '1110599', '65227', '553111', '569270', '49.907', '12619474', '0', '3892428', '0', '162123', '0', '0', '4.165']",1053,3081,2903,2817,100.00,100.00,100.00,100.00,6.874,2.349,2.493,2.569
values_55,10370,10370,"['974252', '8864653', '128309', '1109779', '65341', '553391', '569571', '49.975', '12613018', '0', '3890559', '0', '162689', '0', '0', '4.182']",1533,4574,4311,4183,100.00,100.00,100.00,100.00,6.765,2.267,2.405,2.479
values_31,6452,6452,"['974324', '8858975', '128318', '1110457', '65203', '553043', '569188', '49.908', '12617248', '0', '3891642', '0', '162023', '0', '0', '4.163']",933,2700,2545,2465,100.00,100.00,100.00,100.00,6.915,2.390,2.535,2.617
values_66,7187,7187,"['975060', '8860543', '128410', '1110513', '65245', '553140', '569287', '49.913', '12619114', '0', '3892376', '0', '162023', '0', '0', '4.163']",1113,3218,3046,2916,100.00,100.00,100.00,100.00,6.457,2.233,2.359,2.465
values_65,8832,8832,"['975876', '8862215', '128512', '1110904', '65291', '553255', '569423', '49.906', '12623972', '0', '3894022', '0', '162345', '0', '0', '4.169']",1293,3863,3631,3561,100.00,100.00,100.00,100.00,6.831,2.286,2.432,2.480
values_62,10356,10356,"['974572', '8865325', '128349', '1109667', '65356', '553417', '569609', '49.981', '12612992', '0', '3890545', '0', '162575', '0', '0', '4.179']",1593,4802,4514,4430,100.00,100.00,100.00,100.00,6.501,2.157,2.294,2.338
values_21,11081,11081,"['978068', '8866651', '128786', '1111238', '65451', '553597', '569863', '49.922', '12631106', '0', '3896270', '0', '162523', '0', '0', '4.171']",1713,5169,4860,4760,100.00,100.00,100.00,100.00,6.469,2.144,2.280,2.328
values_95,1910,1910,"['948256', '8845288', '125056', '1108335', '64984', '552205', '568332', '50.040', '12578654', '0', '3877100', '0', '161166', '0', '0', '4.157']",225,583,548,1163,100.00,100.00,100.00,100.00,8.489,3.276,3.485,1.642
values_84,5786,5786,"['974004', '8858517', '128278', '1110279', '65184', '553012', '569147', '49.913', '12615250', '0', '3890975', '0', '161972', '0', '0', '4.163']",873,2501,2360,2276,100.00,100.00,100.00,100.00,6.628,2.313,2.452,2.542
values_58,5722,5722,"['973964', '8858501', '128273', '1110277', '65180', '553016', '569150', '49.913', '12615058', '0', '3890911', '0', '161921', '0', '0', '4.162']",873,2474,2342,2228,100.00,100.00,100.00,100.00,6.554,2.313,2.443,2.568
values_64,1438,1438,"['946320', '8844952', '124814', '1108405', '65084', '552255', '568406', '50.059', '12577824', '0', '3876628', '0', '161059', '0', '0', '4.155']",129,317,296,456,100.00,100.00,100.00,100.00,11.147,4.536,4.858,3.154
values_83,5088,5088,"['973468', '8857533', '128211', '1110156', '65154', '552946', '569078', '49.913', '12613274', '0', '3890277', '0', '161817', '0', '0', '4.160']",753,2167,2032,11840,100.00,100.00,100.00,100.00,6.757,2.348,2.504,0.430
values_94,8725,8725,"['976108', '8862799', '128541', '1110795', '65287', '553259', '569433', '49.909', '12623434', '0', '3893914', '0', '162195', '0', '0', '4.165']",1353,4045,3804,3722,100.00,100.00,100.00,100.00,6.449,2.157,2.294,2.344
values_0,11110,11110,"['978084', '8866667', '128788', '1111240', '65451', '553599', '569864', '49.922', '12631200', '0', '3896299', '0', '162523', '0', '0', '4.171']",1713,5169,4860,4761,100.00,100.00,100.00,100.00,6.486,2.149,2.286,2.334
values_99,4025,4025,"['963888', '8848214', '127010', '1107509', '65187', '552457', '568617', '50.031', '12579988', '0', '3879215', '0', '161499', '0', '0', '4.163']",645,1827,1718,8559,100.00,100.00,100.00,100.00,6.240,2.203,2.343,0.470
values_96,3811,3811,"['966288', '8847840', '127310', '1108927', '65183', '552461', '568609', '49.962', '12595206', '0', '3884000', '0', '161482', '0', '0', '4.158']",591,1671,1570,7329,100.00,100.00,100.00,100.00,6.448,2.281,2.427,0.520
values_67,5693,5693,"['973732', '8858029', '128244', '1110316', '65162', '552979', '569117', '49.908', '12615090', '0', '3890883', '0', '161978', '0', '0', '4.163']",813,2311,2181,12598,100.00,100.00,100.00,100.00,7.002,2.463,2.610,0.452
values_61,7981,7981,"['975604', '8861655', '128478', '1110652', '65272', '553204', '569355', '49.912', '12621354', '0', '3893170', '0', '162139', '0', '0', '4.165']",1233,3637,3428,3328,100.00,100.00,100.00,100.00,6.473,2.194,2.328,2.398
values_43,5737,5737,"['973772', '8858021', '128249', '1110315', '65164', '552986', '569120', '49.909', '12615236', '0', '3890927', '0', '161992', '0', '0', '4.163']",813,2365,2217,13984,100.00,100.00,100.00,100.00,7.057,2.426,2.588,0.410
values_2,3199,3199,"['953048', '8846466', '125655', '1108225', '65203', '552382', '568554', '50.052', '12581080', '0', '3878388', '0', '161419', '0', '0', '4.162']",483,1333,1256,4771,100.00,100.00,100.00,100.00,6.623,2.400,2.547,0.671
values_54,8800,8800,"['975852', '8862215', '128509', '1110904', '65288', '553251', '569416', '49.906', '12623872', '0', '3893990', '0', '162345', '0', '0', '4.169']",1293,3836,3613,3517,100.00,100.00,100.00,100.00,6.806,2.294,2.436,2.502
values_30,6482,6482,"['974580', '8859487', '128350', '1110381', '65212', '553068', '569212', '49.912', '12617154', '0', '3891671', '0', '161931', '0', '0', '4.161']",993,2882,2718,2631,100.00,100.00,100.00,100.00,6.528,2.249,2.385,2.464
values_59,5670,5670,"['973716', '8858029', '128242', '1110316', '65157', '552972', '569117', '49.907', '12615020', '0', '3890860', '0', '161992', '0', '0', '4.163']",813,2293,2169,12191,100.00,100.00,100.00,100.00,6.974,2.473,2.614,0.465
values_85,2385,2385,"['950152', '8845692', '125293', '1108277', '65013', '552230', '568358', '50.037', '12579498', '0', '3877575', '0', '161230', '0', '0', '4.158']",321,860,806,2266,100.00,100.00,100.00,100.00,7.430,2.773,2.959,1.053
values_74,2384,2384,"['950152', '8845692', '125293', '1108277', '65002', '552234', '568359', '50.037', '12579496', '0', '3877574', '0', '161236', '0', '0', '4.158']",321,860,806,2272,100.00,100.00,100.00,100.00,7.427,2.772,2.958,1.049
values_90,1922,1922,"['948264', '8845288', '125057', '1108335', '64991', '552207', '568336', '50.041', '12578696', '0', '3877112', '0', '161166', '0', '0', '4.157']",225,592,554,1235,100.00,100.00,100.00,100.00,8.542,3.247,3.469,1.556
values_18,1450,1450,"['946320', '8844952', '124814', '1108405', '65085', '552254', '568407', '50.059', '12577862', '0', '3876640', '0', '161059', '0', '0', '4.155']",129,317,296,454,100.00,100.00,100.00,100.00,11.240,4.574,4.899,3.194
values_52,7216,7216,"['975092', '8860527', '128414', '1110511', '65245', '553134', '569289', '49.913', '12619216', '0', '3892405', '0', '162055', '0', '0', '4.163']",1113,3272,3082,2997,100.00,100.00,100.00,100.00,6.483,2.205,2.341,2.408
values_44,9632,9632,"['976404', '8863413', '128578', '1111066', '65315', '553315', '569487', '49.904', '12626264', '0', '3894822', '0', '162433', '0', '0', '4.170']",1413,4245,3989,3915,100.00,100.00,100.00,100.00,6.817,2.269,2.415,2.460
values_17,3206,3206,"['953064', '8846466', '125657', '1108225', '65205', '552389', '568557', '50.053', '12581104', '0', '3878395', '0', '161419', '0', '0', '4.162']",483,1351,1268,5064,100.00,100.00,100.00,100.00,6.638,2.373,2.528,0.633
values_36,8841,8841,"['975884', '8862215', '128513', '1110904', '65295', '553251', '569413', '49.906', '12624002', '0', '3894031', '0', '162329', '0', '0', '4.169']",1293,3872,3637,3574,100.00,100.00,100.00,100.00,6.838,2.283,2.431,2.474
values_49,9529,9529,"['974116', '8864019', '128292', '1109502', '65316', '553336', '569504', '49.980', '12610182', '0', '3889718', '0', '162345', '0', '0', '4.174']",1473,4428,4162,4081,100.00,100.00,100.00,100.00,6.469,2.152,2.290,2.335
values_86,10492,10492,"['974324', '8864693', '128318', '1109784', '65328', '553404', '569571', '49.974', '12613380', '0', '3890681', '0', '162731', '0', '0', '4.183']",1533,4610,4335,4251,100.00,100.00,100.00,100.00,6.844,2.276,2.420,2.468
values_37,3443,3443,"['965992', '8847466', '127273', '1108868', '65165', '552402', '568567', '49.959', '12594146', '0', '3883633', '0', '161419', '0', '0', '4.156']",537,1462,1386,5338,100.00,100.00,100.00,100.00,6.412,2.355,2.484,0.645
values_56,2901,2901,"['952088', '8846192', '125535', '1108231', '65179', '552336', '568523', '50.051', '12580468', '0', '3878091', '0', '161346', '0', '0', '4.160']",429,1178,1108,3885,100.00,100.00,100.00,100.00,6.762,2.463,2.618,0.747
values_63,3529,3529,"['966048', '8847482', '127280', '1108870', '65162', '552414', '568572', '49.960', '12594406', '0', '3883719', '0', '161419', '0', '0', '4.156']",537,1507,1416,6058,100.00,100.00,100.00,100.00,6.572,2.342,2.492,0.583
values_35,4084,4084,"['963920', '8848238', '127014', '1107512', '65186', '552458', '568623', '50.031', '12580160', '0', '3879274', '0', '161539', '0', '0', '4.164']",645,1836,1724,8695,100.00,100.00,100.00,100.00,6.332,2.224,2.369,0.470
values_97,3497,3497,"['966032', '8847466', '127278', '1108868', '65164', '552412', '568569', '49.960', '12594314', '0', '3883687', '0', '161419', '0', '0', '4.156']",537,1507,1416,6078,100.00,100.00,100.00,100.00,6.512,2.321,2.470,0.575
values_75,2158,2158,"['949192', '8845482', '125173', '1108319', '65005', '552226', '568357', '50.039', '12579114', '0', '3877347', '0', '161214', '0', '0', '4.158']",273,712,671,1599,100.00,100.00,100.00,100.00,7.905,3.031,3.216,1.350
values_57,1932,1932,"['948256', '8845288', '125056', '1108335', '64984', '552205', '568332', '50.040', '12578724', '0', '3877122', '0', '161166', '0', '0', '4.157']",225,583,548,1155,100.00,100.00,87.50,100.00,8.587,3.314,3.526,1.673
values_88,3223,3223,"['953064', '8846466', '125657', '1108225', '65206', '552388', '568558', '50.053', '12581154', '0', '3878412', '0', '161459', '0', '0', '4.163']",483,1351,1268,5064,100.00,100.00,100.00,100.00,6.673,2.386,2.542,0.636
values_10,2181,2181,"['949200', '8845482', '125174', '1108319', '64991', '552221', '568353', '50.038', '12579186', '0', '3877370', '0', '161214', '0', '0', '4.158']",273,721,677,1670,100.00,100.00,100.00,100.00,7.989,3.025,3.222,1.306
values_53,3520,3520,"['966040', '8847482', '127279', '1108870', '65162', '552414', '568568', '49.960', '12594376', '0', '3883710', '0', '161419', '0', '0', '4.156']",537,1498,1410,5892,100.00,100.00,100.00,100.00,6.555,2.350,2.496,0.597
values_8,8786,8786,"['975844', '8862207', '128508', '1110903', '65291', '553248', '569411', '49.906', '12623830', '0', '3893976', '0', '162352', '0', '0', '4.169']",1293,3836,3613,3517,100.00,100.00,100.00,100.00,6.795,2.290,2.432,2.498
values_39,8836,8836,"['975868', '8862239', '128511', '1110907', '65285', '553261', '569422', '49.906', '12623974', '0', '3894026', '0', '162345', '0', '0', '4.169']",1293,3827,3607,3507,100.00,100.00,100.00,100.00,6.834,2.309,2.450,2.520
values_47,1695,1695,"['962224', '8845110', '126802', '1107135', '64983', '552197', '568319', '50.017', '12573332', '0', '3876885', '0', '161122', '0', '0', '4.156']",177,436,413,683,100.00,100.00,100.00,100.00,9.576,3.888,4.104,2.482
values_60,2882,2882,"['952088', '8846192', '125535', '1108231', '65186', '552343', '568525', '50.052', '12580402', '0', '3878072', '0', '161368', '0', '0', '4.161']",429,1178,1108,3901,100.00,100.00,100.00,100.00,6.718,2.447,2.601,0.739
values_89,1254,1254,"['965464', '8844816', '127207', '1108451', '65071', '552251', '568382', '49.959', '12587552', '0', '3881443', '0', '161035', '0', '0', '4.149']",87,205,192,241,100.00,100.00,81.25,100.00,14.414,6.117,6.531,5.203
values_51,10308,10308,"['974540', '8865317', '128345', '1109666', '65352', '553423', '569605', '49.981', '12612846', '0', '3890497', '0', '162515', '0', '0', '4.177']",1593,4775,4496,4384,100.00,100.00,100.00,100.00,6.471,2.159,2.293,2.351
values_14,10911,10911,"['977964', '8866595', '128773', '1111231', '65443', '553595', '569864', '49.922', '12630568', '0', '3896100', '0', '162503', '0', '0', '4.171']",1713,5115,4824,4664,100.00,100.00,100.00,100.00,6.370,2.133,2.262,2.339
values_28,7998,7998,"['975340', '8861071', '128445', '1110747', '65260', '553170', '569332', '49.906', '12621614', '0', '3893188', '0', '162243', '0', '0', '4.167']",1173,3454,3255,3159,100.00,100.00,100.00,100.00,6.818,2.316,2.457,2.532
values_16,3839,3839,"['966296', '8847864', '127311', '1108930', '65171', '552450', '568612', '49.960', '12595280', '0', '3884028', '0', '161498', '0', '0', '4.158']",591,1653,1558,6956,100.00,100.00,100.00,100.00,6.496,2.322,2.464,0.552
values_34,3843,3843,"['966304', '8847856', '127312', '1108929', '65185', '552452', '568608', '49.961', '12595298', '0', '3884032', '0', '161499', '0', '0', '4.158']",591,1671,1570,7307,100.00,100.00,100.00,100.00,6.503,2.300,2.448,0.526
values_82,11184,11184,"['978132', '8866683', '128794', '1111242', '65450', '553592', '569870', '49.921', '12631432', '0', '3896373', '0', '162547', '0', '0', '4.172']",1713,5205,4884,4823,100.00,100.00,100.00,100.00,6.529,2.149,2.290,2.319
values_46,8752,8752,"['975820', '8862199', '128505', '1110902', '65287', '553259', '569416', '49.907', '12623724', '0', '3893942', '0', '162329', '0', '0', '4.169']",1293,3818,3601,3489,100.00,100.00,100.00,100.00,6.769,2.292,2.430,2.508
values_27,9591,9591,"['976372', '8863413', '128574', '1111066', '65312', '553325', '569488', '49.905', '12626134', '0', '3894781', '0', '162435', '0', '0', '4.171']",1413,4209,3965,3858,100.00,100.00,100.00,100.00,6.788,2.279,2.419,2.486
values_20,11095,11095,"['978068', '8866675', '128786', '1111241', '65446', '553604', '569867', '49.922', '12631152', '0', '3896284', '0', '162523', '0', '0', '4.171']",1713,5142,4842,4720,100.00,100.00,100.00,100.00,6.477,2.158,2.291,2.351
values_9,5731,5731,"['973980', '8858477', '128275', '1110274', '65185', '552993', '569143', '49.911', '12615094', '0', '3890920', '0', '161908', '0', '0', '4.161']",873,2519,2372,2299,100.00,100.00,100.00,100.00,6.565,2.275,2.416,2.493
values_92,1698,1698,"['962232', '8845110', '126803', '1107135', '64981', '552198', '568320', '50.017', '12573342', '0', '3876888', '0', '161122', '0', '0', '4.156']",177,445,419,744,100.00,100.00,100.00,100.00,9.593,3.816,4.053,2.282
values_3,994,994,"['964512', '8844710', '127088', '1108485', '65054', '552248', '568376', '49.961', '12587050', '0', '3881184', '0', '160977', '0', '0', '4.148']",45,94,88,102,100.00,100.00,81.25,100.00,22.089,10.574,11.295,9.745
values_98,1265,1265,"['965456', '8844816', '127206', '1108451', '65068', '552254', '568384', '49.959', '12587586', '0', '3881454', '0', '161035', '0', '0', '4.149']",87,196,186,209,100.00,100.00,81.25,100.00,14.540,6.454,6.801,6.053
values_29,8710,8710,"['976092', '8862815', '128539', '1110797', '65299', '553280', '569451', '49.912', '12623384', '0', '3893899', '0', '162195', '0', '0', '4.165']",1353,4009,3780,3663,100.00,100.00,100.00,100.00,6.438,2.173,2.304,2.378
values_80,8841,8841,"['975868', '8862247', '128511', '1110908', '65285', '553261', '569424', '49.906', '12623986', '0', '3894031', '0', '162356', '0', '0', '4.169']",1293,3818,3601,3494,100.00,100.00,100.00,100.00,6.838,2.316,2.455,2.530
values_73,5100,5100,"['973476', '8857533', '128212', '1110156', '65158', '552942', '569080', '49.912', '12613310', '0', '3890289', '0', '161817', '0', '0', '4.160']",753,2176,2038,12024,100.00,100.00,100.00,100.00,6.773,2.344,2.502,0.424
