id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,22909,14534,374,1454,924,924,100.00,94.44,83.33,60.00,61.254,15.756,24.793,24.793
values_16,45427,29108,702,2904,1775,1775,100.00,94.44,83.33,60.00,64.711,15.643,25.593,25.593
values_34,60668,38911,992,4158,2496,2496,100.00,94.44,83.33,60.00,61.157,14.591,24.306,24.306
values_82,44942,28765,690,2843,1753,1753,100.00,94.44,83.33,60.00,65.133,15.808,25.637,25.637
values_46,61500,39472,1008,4292,2538,2538,100.00,94.44,83.33,60.00,61.012,14.329,24.232,24.232
values_27,23110,14678,377,1490,937,937,100.00,94.44,83.33,60.00,61.300,15.510,24.664,24.664
values_20,23058,14644,376,1485,934,934,100.00,94.44,83.33,60.00,61.324,15.527,24.687,24.687
values_9,23246,14763,379,1514,946,946,100.00,94.44,83.33,60.00,61.335,15.354,24.573,24.573
values_92,12367,7886,224,856,544,544,100.00,94.44,80.56,60.00,55.210,14.447,22.733,22.733
values_3,22987,14593,374,1474,933,933,100.00,94.44,83.33,60.00,61.463,15.595,24.638,24.638
values_98,11707,7433,211,757,511,511,100.00,94.44,83.33,60.00,55.483,15.465,22.910,22.910
values_29,23338,14825,383,1517,943,943,100.00,94.44,83.33,60.00,60.935,15.384,24.749,24.749
values_80,45141,28917,700,2841,1752,1752,100.00,94.44,83.33,60.00,64.487,15.889,25.765,25.765
values_73,61273,39313,1005,4246,2511,2511,100.00,94.44,83.33,60.00,60.968,14.431,24.402,24.402
