id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,645,1836,1764,5384,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1353,4063,3892,10908,100.00,100.00,100.00,100.00,0,0,0,0
values_12,941,540,87,205,199,771,100.00,100.00,81.25,100.00,10.816,4.590,4.729,1.220
values_38,,,1233,3628,3492,9916,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,273,721,696,2364,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1113,3317,3176,9064,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,225,574,558,1946,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1533,4619,4426,12286,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,933,2682,2588,7596,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,933,2718,2612,7636,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,2338,2248,6704,100.00,100.00,100.00,100.00,0,0,0,0
values_78,418,230,45,94,92,390,100.00,100.00,81.25,100.00,9.289,4.447,4.543,1.072
values_87,,,993,2882,2776,8072,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1353,4054,3886,10898,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1473,4401,4226,11790,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,993,2891,2782,8082,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1473,4419,4238,11810,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1293,3845,3692,10412,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1758,5374,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1413,4245,4068,11364,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,730,702,2374,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,4994,4784,13208,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,645,1818,1752,5364,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,273,721,696,2364,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,591,1671,1607,4947,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1353,4054,3886,10898,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,483,1315,1275,4043,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,321,869,834,2782,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,429,1187,1142,3646,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,308,300,1140,100.00,100.00,81.25,100.00,0,0,0,0
values_4,,,645,1818,1752,5364,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,429,1169,1130,3626,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,483,1333,1287,4063,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1533,4601,4414,12266,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,129,317,306,1150,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1113,3281,3152,9024,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,993,2918,2800,8112,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1593,4775,4584,12712,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2149,2066,6238,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1653,4994,4784,13208,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,4784,4590,12722,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1353,4045,3880,10888,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,753,2158,2072,6248,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1233,3655,3510,9946,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,645,1800,1740,5344,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,483,1342,1293,4073,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,273,730,702,2374,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,273,730,702,2374,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,375,1023,985,3209,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1593,4811,4608,12752,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1342,1293,4073,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,591,1644,1589,4917,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,813,2338,2248,6704,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,321,869,834,2782,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,591,1653,1595,4927,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,321,851,822,2762,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1187,1142,3646,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,375,1023,985,3209,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,873,2528,2430,7170,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,273,712,690,2354,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1293,3827,3680,10392,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3827,3680,10392,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1353,4036,3874,10878,100.00,100.00,100.00,100.00,0,0,0,0
