inputName,text,data,bss
values_11,1016,112,0
values_19,1016,208,0
values_12,1020,24,0
values_38,1016,192,0
values_81,1016,56,0
values_5,1016,176,0
values_40,1016,48,0
values_70,1016,232,0
values_23,1016,152,0
values_72,1016,152,0
values_79,1016,136,0
values_78,996,16,0
values_87,1016,160,0
values_6,1016,208,0
values_68,1016,224,0
values_69,1016,160,0
values_1,1016,224,0
values_45,1016,200,0
values_33,1016,112,0
values_15,1016,216,0
values_93,1016,56,0
values_24,1016,248,0
values_25,1016,112,0
values_26,1016,56,0
values_48,1016,104,0
values_71,1016,208,0
values_76,1016,88,0
values_7,1016,64,0
values_50,1016,80,0
values_22,1016,32,0
values_4,1016,112,0
values_32,1016,80,0
values_77,1016,88,0
values_91,1016,232,0
values_42,1016,32,0
values_13,1016,176,0
values_41,1016,160,0
values_55,1016,240,0
values_31,1016,128,0
values_66,1016,248,0
values_65,1016,240,0
values_62,1016,208,0
values_21,1016,128,0
values_95,1016,192,0
values_84,1016,112,0
values_58,1016,88,0
values_64,1016,56,0
values_83,1016,56,0
values_94,1016,72,0
values_0,1016,240,0
values_99,1016,88,0
values_96,1016,104,0
values_67,1016,136,0
values_61,1016,64,0
values_43,1016,104,0
values_2,1016,64,0
values_54,1016,80,0
values_30,1016,72,0
values_59,1016,144,0
values_85,1016,56,0
values_74,1016,200,0
values_90,1016,200,0
values_18,1016,208,0
values_52,1016,56,0
values_44,1016,56,0
values_17,1016,232,0
values_36,1016,48,0
values_49,1016,200,0
values_86,1016,40,0
values_37,1016,136,0
values_56,1016,248,0
values_63,1020,24,0
values_35,1016,160,0
values_97,1016,72,0
values_75,1016,40,0
values_57,1016,200,0
values_88,996,16,0
values_10,1016,176,0
values_53,1016,128,0
values_8,1016,136,0
values_39,1016,40,0
values_47,1016,256,0
values_60,1016,64,0
values_89,1016,112,0
values_51,1016,56,0
values_14,1016,184,0
values_28,1016,248,0
values_16,1016,96,0
values_34,1016,160,0
values_82,1016,176,0
values_46,1016,256,0
values_27,1016,32,0
values_20,1016,120,0
values_9,1016,200,0
values_92,1016,152,0
values_3,1016,152,0
values_98,1020,24,0
values_29,1016,240,0
values_80,1016,200,0
values_73,1016,248,0
