inputName,text,data,bss
values_11,4988,1056,518
values_19,484,4160,2054
values_12,500,2554,1256
values_38,500,2166,1064
values_81,500,3426,1688
values_5,500,2974,1464
values_40,3292,600,294
values_70,5488,1194,584
values_23,520,1980,974
values_72,512,1640,806
values_79,1696,72,38
values_78,1696,72,38
values_87,496,3660,1806
values_6,2620,114,56
values_68,512,1486,728
values_69,3708,706,344
values_1,4500,934,456
values_45,2124,214,104
values_33,2436,420,206
values_15,2108,346,168
values_93,512,1810,888
values_24,492,3910,1928
values_25,484,4160,2054
values_26,2920,510,248
values_48,512,1810,888
values_71,2124,214,104
values_76,980,46,24
values_7,5488,1194,584
values_50,492,20,14
values_22,492,3910,1928
values_4,500,2554,1256
values_32,500,2974,1464
values_77,4988,1056,518
values_91,492,3910,1928
values_42,512,1332,654
values_13,500,2166,1064
values_41,4052,812,398
values_55,5488,1194,584
values_31,488,2352,1158
values_66,4052,812,398
values_65,2920,510,248
values_62,2632,272,134
values_21,512,1486,728
values_95,1660,156,78
values_84,3292,600,294
values_58,2620,114,56
values_64,500,2974,1464
values_83,512,1640,806
values_94,2920,510,248
values_0,2124,214,104
values_99,484,4160,2054
values_96,2108,346,168
values_67,512,1486,728
values_61,500,3426,1688
values_43,1696,72,38
values_2,512,1332,654
values_54,4052,812,398
values_30,2108,346,168
values_59,488,2352,1158
values_85,2436,420,206
values_74,504,2756,1358
values_90,492,20,14
values_18,500,2166,1064
values_52,3708,706,344
values_44,488,3192,1574
values_17,500,3426,1688
values_36,504,2756,1358
values_49,484,4160,2054
values_86,512,1332,654
values_37,512,1810,888
values_56,2920,510,248
values_63,1696,72,38
values_35,3708,706,344
values_97,484,4160,2054
values_75,484,4160,2054
values_57,492,20,14
values_88,3708,706,344
values_10,488,2352,1158
values_53,484,4160,2054
values_8,492,3910,1928
values_39,1660,156,78
values_47,1660,156,78
values_60,3708,706,344
values_89,492,3910,1928
values_51,3708,706,344
values_14,4988,1056,518
values_28,488,3192,1574
values_16,500,2974,1464
values_34,2108,346,168
values_82,512,1640,806
values_46,500,2554,1256
values_27,2920,510,248
values_20,4988,1056,518
values_9,4988,1056,518
values_92,3708,706,344
values_3,512,1810,888
values_98,2632,272,134
values_29,4052,812,398
values_80,500,2166,1064
values_73,488,3192,1574
