id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,931,536,567,8862,5638,54372,100.00,100.00,83.33,100.00,1.642,0.105,0.165,0.017
values_19,1607,1014,2126,34375,21922,20832,100.00,100.00,66.67,100.00,0.756,0.047,0.073,0.077
values_12,1231,775,1323,21183,13495,12815,100.00,100.00,83.33,100.00,0.930,0.058,0.091,0.096
values_38,1105,694,1127,17983,11455,10875,100.00,100.00,83.33,100.00,0.980,0.061,0.096,0.102
values_81,1441,910,1763,28375,18079,17175,100.00,100.00,83.33,100.00,0.817,0.051,0.080,0.084
values_5,1273,802,1526,24560,15667,14882,100.00,100.00,66.67,100.00,0.834,0.052,0.081,0.086
values_40,651,368,326,5015,3202,22996,100.00,100.00,66.67,100.00,1.997,0.130,0.203,0.028
values_70,1005,590,635,9967,6343,65096,100.00,100.00,83.33,100.00,1.583,0.101,0.158,0.015
values_23,1000,648,1075,16877,10648,10105,100.00,100.00,83.33,100.00,0.930,0.059,0.094,0.099
values_72,920,594,854,13591,8674,8232,100.00,100.00,66.67,100.00,1.077,0.068,0.106,0.112
values_79,205,114,54,663,418,3579,100.00,100.00,66.67,100.00,3.796,0.309,0.490,0.057
values_78,174,96,79,908,514,4384,100.00,100.00,83.33,100.00,2.203,0.192,0.339,0.040
values_87,1482,936,1874,30251,19294,18332,100.00,100.00,66.67,100.00,0.791,0.049,0.077,0.081
values_6,207,114,91,1142,685,9335,100.00,100.00,83.33,100.00,2.275,0.181,0.302,0.022
values_68,960,621,783,12375,7879,7475,100.00,100.00,83.33,100.00,1.226,0.078,0.122,0.128
values_69,723,413,387,5943,3775,29400,100.00,100.00,83.33,100.00,1.868,0.122,0.192,0.025
values_1,774,443,494,7736,4939,44626,100.00,100.00,66.67,100.00,1.567,0.100,0.157,0.017
values_45,429,252,126,1800,1147,31379,100.00,100.00,66.67,100.00,3.405,0.238,0.374,0.014
values_33,551,317,243,3618,2290,13590,100.00,100.00,83.33,100.00,2.267,0.152,0.241,0.041
values_15,551,322,211,3054,1909,10149,100.00,100.00,83.33,100.00,2.611,0.180,0.289,0.054
values_93,999,647,947,15047,9583,9095,100.00,100.00,83.33,100.00,1.055,0.066,0.104,0.110
values_24,1439,908,1998,32280,20587,19562,100.00,100.00,66.67,100.00,0.720,0.045,0.070,0.074
values_25,1565,987,2143,34541,21988,20893,100.00,100.00,83.33,100.00,0.730,0.045,0.071,0.075
values_26,705,412,278,4240,2707,17770,100.00,100.00,66.67,100.00,2.536,0.166,0.260,0.040
values_48,1038,673,938,14960,9547,9062,100.00,100.00,66.67,100.00,1.107,0.069,0.109,0.115
values_71,382,221,151,2045,1243,31755,100.00,100.00,83.33,100.00,2.530,0.187,0.307,0.012
values_76,221,127,47,503,295,1357,100.00,100.00,83.33,100.00,4.702,0.439,0.749,0.163
values_7,863,496,626,9880,6307,64786,100.00,100.00,66.67,100.00,1.379,0.087,0.137,0.013
values_50,118,62,46,425,226,431,100.00,100.00,91.67,100.00,2.565,0.278,0.522,0.274
