id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,4432,1563,86.7,87.8,68.8,17.63,17.46,0.17,72,311,315,290,100.00,100.00,100.00,100.00,61.556,14.251,14.070,15.283
values_69,10824,4875,95.7,96.1,91.8,22.52,21.45,1.07,644,3315,3503,3230,100.00,100.00,100.00,100.00,16.807,3.265,3.090,3.351
values_1,15790,7451,97.1,97.4,94.2,23.59,22.31,1.29,1046,5586,5935,5473,100.00,100.00,100.00,100.00,15.096,2.827,2.660,2.885
values_45,10824,4875,95.7,96.1,91.8,22.52,21.45,1.07,639,3310,3498,3225,100.00,100.00,100.00,100.00,16.939,3.270,3.094,3.356
values_33,4136,1401,85.1,86.4,59.5,16.94,16.86,0.07,38,153,152,140,100.00,100.00,83.33,100.00,108.842,27.033,27.211,29.543
values_15,3933,1299,84.2,85.5,56.1,16.51,16.48,0.04,28,96,94,103,100.00,100.00,100.00,100.00,140.464,40.969,41.840,38.184
values_93,3930,1297,84.2,85.5,56.1,16.50,16.46,0.04,28,96,94,103,100.00,100.00,100.00,100.00,140.357,40.938,41.809,38.155
values_24,16596,7875,97.2,97.6,94.5,23.73,22.42,1.31,1120,5967,6343,5850,100.00,100.00,100.00,100.00,14.818,2.781,2.616,2.837
values_25,4278,1475,85.8,87.1,63.1,17.24,17.12,0.12,56,228,229,211,100.00,100.00,100.00,100.00,76.393,18.763,18.681,20.275
values_26,9649,4265,95.1,95.5,90.7,22.10,21.12,0.98,532,2759,2910,2682,100.00,100.00,100.00,100.00,18.137,3.497,3.316,3.598
values_48,4278,1475,85.8,87.1,63.1,17.24,17.12,0.12,57,229,230,212,100.00,100.00,100.00,100.00,75.053,18.681,18.600,20.179
values_71,5687,2213,90.6,91.4,80.6,19.46,18.97,0.48,196,920,954,879,100.00,100.00,100.00,100.00,29.015,6.182,5.961,6.470
values_76,6759,2771,92.5,93.1,85.6,20.50,19.83,0.67,293,1428,1492,1375,100.00,100.00,100.00,100.00,23.068,4.733,4.530,4.916
values_7,5107,1911,89.1,90.0,76.4,18.71,18.36,0.35,139,639,658,606,100.00,100.00,100.00,100.00,36.741,7.992,7.761,8.427
values_50,5694,2213,90.6,91.4,80.6,19.43,18.95,0.48,189,913,947,872,100.00,100.00,100.00,100.00,30.127,6.237,6.013,6.530
values_22,7178,2985,93.0,93.6,86.4,20.79,20.06,0.73,327,1619,1695,1562,100.00,100.00,100.00,100.00,21.951,4.434,4.235,4.595
values_4,10229,4563,95.4,95.8,91.1,22.30,21.28,1.03,579,3023,3192,2942,100.00,100.00,100.00,100.00,17.667,3.384,3.205,3.477
values_32,8096,3455,93.9,94.5,88.3,21.34,20.50,0.84,401,2037,2140,1972,100.00,100.00,100.00,100.00,20.190,3.974,3.783,4.105
values_77,3784,1274,84.7,86.0,56.7,16.83,16.82,0.01,16,47,45,26,100.00,100.00,83.33,100.00,236.500,80.511,84.089,145.538
values_91,4855,1781,88.4,89.3,74.6,18.34,18.05,0.29,112,515,528,486,100.00,100.00,100.00,100.00,43.348,9.427,9.195,9.990
values_42,6016,2385,91.3,92.0,82.9,19.82,19.27,0.55,225,1076,1119,1031,100.00,100.00,100.00,100.00,26.738,5.591,5.376,5.835
values_13,10824,4875,95.7,96.1,91.8,22.52,21.45,1.07,642,3313,3501,3228,100.00,100.00,100.00,100.00,16.860,3.267,3.092,3.353
values_41,16594,7875,97.2,97.6,94.5,23.73,22.42,1.31,1122,5969,6345,5852,100.00,100.00,100.00,100.00,14.790,2.780,2.615,2.836
values_55,14237,6645,96.8,97.1,93.6,23.34,22.10,1.23,918,4874,5172,4769,100.00,100.00,100.00,100.00,15.509,2.921,2.753,2.985
values_31,3784,1274,84.7,86.0,56.7,16.83,16.82,0.01,16,47,45,26,100.00,100.00,83.33,100.00,236.500,80.511,84.089,145.538
values_66,18310,8765,97.5,97.8,95.0,23.94,22.58,1.35,1261,6752,7185,6627,100.00,100.00,100.00,100.00,14.520,2.712,2.548,2.763
values_65,4136,1401,85.1,86.4,59.5,16.94,16.86,0.07,42,157,156,144,100.00,100.00,100.00,100.00,98.476,26.344,26.513,28.722
values_62,16606,7875,97.2,97.6,94.5,23.71,22.40,1.31,1110,5957,6333,5840,100.00,100.00,100.00,100.00,14.960,2.788,2.622,2.843
values_21,15785,7451,97.1,97.4,94.2,23.60,22.32,1.29,1051,5591,5940,5478,100.00,100.00,100.00,100.00,15.019,2.823,2.657,2.882
values_95,5108,1911,89.1,90.0,76.4,18.71,18.35,0.35,138,638,657,605,100.00,100.00,100.00,100.00,37.014,8.006,7.775,8.443
values_84,8563,3711,94.4,94.9,89.4,21.67,20.78,0.89,459,2282,2400,2213,100.00,100.00,100.00,100.00,18.656,3.752,3.568,3.869
values_58,5107,1911,89.1,90.0,76.4,18.71,18.36,0.35,139,639,658,606,100.00,100.00,100.00,100.00,36.741,7.992,7.761,8.427
values_64,5381,2055,89.9,90.7,79.3,19.09,18.68,0.42,165,772,798,735,100.00,100.00,100.00,100.00,32.612,6.970,6.743,7.321
values_83,5108,1911,89.1,90.0,76.4,18.71,18.35,0.35,138,638,657,605,100.00,100.00,100.00,100.00,37.014,8.006,7.775,8.443
values_94,8096,3455,93.9,94.5,88.3,21.34,20.50,0.84,400,2036,2139,1971,100.00,100.00,100.00,100.00,20.240,3.976,3.785,4.108
values_0,5108,1911,89.1,90.0,76.4,18.71,18.35,0.35,138,638,657,605,100.00,100.00,100.00,100.00,37.014,8.006,7.775,8.443
values_99,18315,8765,97.5,97.8,95.0,23.93,22.57,1.35,1256,6747,7180,6622,100.00,100.00,100.00,100.00,14.582,2.715,2.551,2.766
values_96,18318,8765,97.5,97.8,95.0,23.92,22.57,1.35,1253,6744,7177,6619,100.00,100.00,100.00,100.00,14.619,2.716,2.552,2.767
values_67,12103,5541,96.2,96.6,92.7,22.89,21.75,1.14,744,3899,4128,3806,100.00,100.00,100.00,100.00,16.267,3.104,2.932,3.180
values_61,15776,7451,97.1,97.4,94.2,23.61,22.33,1.29,1060,5600,5949,5487,100.00,100.00,100.00,100.00,14.883,2.817,2.652,2.875
values_43,3784,1273,84.7,85.9,56.7,16.82,16.81,0.01,17,48,46,27,100.00,100.00,83.33,100.00,222.588,78.833,82.261,140.148
values_2,4278,1475,85.8,87.1,63.1,17.24,17.12,0.12,55,227,228,210,100.00,100.00,100.00,100.00,77.782,18.846,18.763,20.371
values_54,4136,1401,85.0,86.3,59.5,16.94,16.86,0.07,42,157,156,144,100.00,100.00,100.00,100.00,98.476,26.344,26.513,28.722
values_30,8577,3711,94.4,94.9,89.4,21.63,20.74,0.89,445,2268,2386,2199,100.00,100.00,100.00,100.00,19.274,3.782,3.595,3.900
values_59,4852,1781,88.4,89.3,74.6,18.35,18.06,0.29,115,518,531,489,100.00,100.00,100.00,100.00,42.191,9.367,9.137,9.922
values_85,6021,2385,91.3,92.0,82.9,19.81,19.26,0.55,220,1071,1114,1026,100.00,100.00,100.00,100.00,27.368,5.622,5.405,5.868
values_74,10217,4563,95.4,95.8,91.1,22.33,21.30,1.03,591,3035,3204,2954,100.00,100.00,100.00,100.00,17.288,3.366,3.189,3.459
values_90,13502,6263,96.6,97.0,93.4,23.19,21.99,1.20,852,4531,4805,4430,100.00,100.00,100.00,100.00,15.847,2.980,2.810,3.048
values_18,5692,2213,90.6,91.4,80.6,19.44,18.96,0.48,191,915,949,874,100.00,100.00,100.00,100.00,29.801,6.221,5.998,6.513
values_52,4136,1401,85.0,86.3,59.5,16.94,16.86,0.07,42,157,156,144,100.00,100.00,100.00,100.00,98.476,26.344,26.513,28.722
values_44,12780,5895,96.4,96.8,92.9,23.06,21.89,1.17,810,4222,4473,4125,100.00,100.00,100.00,100.00,15.778,3.027,2.857,3.098
values_17,6384,2571,91.9,92.6,83.9,20.14,19.53,0.61,252,1240,1293,1191,100.00,100.00,100.00,100.00,25.333,5.148,4.937,5.360
values_36,4136,1401,85.1,86.4,59.5,16.94,16.86,0.07,41,156,155,143,100.00,100.00,100.00,100.00,100.878,26.513,26.684,28.923
values_49,3934,1299,84.2,85.5,56.1,16.51,16.47,0.04,26,94,92,101,100.00,100.00,83.33,100.00,151.308,41.851,42.761,38.950
values_86,6776,2771,92.5,93.1,85.6,20.45,19.78,0.67,290,1425,1489,1372,100.00,100.00,100.00,100.00,23.366,4.755,4.551,4.939
values_37,17455,8313,97.4,97.7,94.6,23.81,22.48,1.33,1178,6342,6746,6221,100.00,100.00,100.00,100.00,14.817,2.752,2.587,2.806
values_56,16575,7875,97.2,97.6,94.5,23.76,22.44,1.31,1141,5988,6364,5871,100.00,100.00,100.00,100.00,14.527,2.768,2.604,2.823
values_63,5380,2055,89.9,90.7,79.3,19.10,18.68,0.42,166,773,799,736,100.00,100.00,100.00,100.00,32.410,6.960,6.733,7.310
values_35,9647,4265,95.1,95.5,90.7,22.11,21.12,0.98,534,2761,2912,2684,100.00,100.00,100.00,100.00,18.066,3.494,3.313,3.594
values_97,9649,4265,95.1,95.5,90.7,22.10,21.12,0.98,532,2759,2910,2682,100.00,100.00,100.00,100.00,18.137,3.497,3.316,3.598
values_75,8096,3455,93.9,94.5,88.3,21.34,20.50,0.84,407,2043,2146,1978,100.00,100.00,100.00,100.00,19.892,3.963,3.773,4.093
values_57,16597,7875,97.2,97.6,94.5,23.72,22.41,1.31,1119,5966,6342,5849,100.00,100.00,100.00,100.00,14.832,2.782,2.617,2.838
values_88,4278,1475,85.8,87.1,63.1,17.24,17.12,0.12,58,230,231,213,100.00,100.00,100.00,100.00,73.759,18.600,18.519,20.085
values_10,14230,6645,96.8,97.1,93.6,23.35,22.12,1.23,925,4881,5179,4776,100.00,100.00,100.00,100.00,15.384,2.915,2.748,2.979
values_53,12106,5541,96.2,96.6,92.7,22.89,21.75,1.14,741,3896,4125,3803,100.00,100.00,100.00,100.00,16.337,3.107,2.935,3.183
values_8,18312,8765,97.5,97.8,95.0,23.93,22.58,1.35,1259,6750,7183,6625,100.00,100.00,100.00,100.00,14.545,2.713,2.549,2.764
values_39,8582,3711,94.4,94.9,89.4,21.62,20.73,0.89,440,2263,2381,2194,100.00,100.00,100.00,100.00,19.505,3.792,3.604,3.912
values_47,7180,2985,93.0,93.6,86.4,20.79,20.06,0.73,325,1617,1693,1560,100.00,100.00,100.00,100.00,22.092,4.440,4.241,4.603
values_60,7614,3213,93.5,94.1,87.7,21.10,20.31,0.79,365,1824,1913,1763,100.00,100.00,100.00,100.00,20.860,4.174,3.980,4.319
values_89,9097,3981,94.7,95.2,89.9,21.88,20.94,0.94,494,2514,2648,2441,100.00,100.00,100.00,100.00,18.415,3.619,3.435,3.727
values_51,16599,7875,97.2,97.6,94.5,23.72,22.41,1.31,1117,5964,6340,5847,100.00,100.00,100.00,100.00,14.860,2.783,2.618,2.839
values_14,9101,3981,94.7,95.2,89.9,21.87,20.93,0.94,490,2510,2644,2437,100.00,100.00,100.00,100.00,18.573,3.626,3.442,3.735
values_28,5106,1911,89.1,90.0,76.4,18.71,18.36,0.35,140,640,659,607,100.00,100.00,100.00,100.00,36.471,7.978,7.748,8.412
values_16,10216,4563,95.4,95.8,91.1,22.33,21.30,1.03,592,3036,3205,2955,100.00,100.00,100.00,100.00,17.257,3.365,3.188,3.457
values_34,5689,2213,90.6,91.4,80.6,19.45,18.97,0.48,194,918,952,877,100.00,100.00,100.00,100.00,29.325,6.197,5.976,6.487
values_82,15792,7451,97.1,97.4,94.2,23.59,22.31,1.29,1044,5584,5933,5471,100.00,100.00,100.00,100.00,15.126,2.828,2.662,2.886
values_46,4852,1781,88.4,89.3,74.6,18.35,18.06,0.29,115,518,531,489,100.00,100.00,100.00,100.00,42.191,9.367,9.137,9.922
values_27,3784,1273,84.7,85.9,56.7,16.82,16.81,0.01,17,48,46,27,100.00,100.00,83.33,100.00,222.588,78.833,82.261,140.148
values_20,9642,4265,95.1,95.5,90.7,22.12,21.13,0.99,539,2766,2917,2689,100.00,100.00,100.00,100.00,17.889,3.486,3.305,3.586
values_9,12103,5541,96.2,96.6,92.7,22.89,21.75,1.14,744,3899,4128,3806,100.00,100.00,100.00,100.00,16.267,3.104,2.932,3.180
values_92,3933,1299,84.2,85.5,56.1,16.51,16.48,0.04,28,96,94,103,100.00,100.00,100.00,100.00,140.464,40.969,41.840,38.184
values_3,18317,8765,97.5,97.8,95.0,23.93,22.57,1.35,1254,6745,7178,6620,100.00,100.00,100.00,100.00,14.607,2.716,2.552,2.767
values_98,6776,2771,92.5,93.1,85.6,20.45,19.78,0.67,287,1422,1486,1369,100.00,100.00,100.00,100.00,23.610,4.765,4.560,4.950
values_29,10824,4875,95.7,96.1,91.8,22.52,21.45,1.07,637,3308,3496,3223,100.00,100.00,100.00,100.00,16.992,3.272,3.096,3.358
values_80,9642,4265,95.1,95.5,90.7,22.12,21.13,0.99,539,2766,2917,2689,100.00,100.00,100.00,100.00,17.889,3.486,3.305,3.586
values_73,14993,7041,96.9,97.3,94.0,23.48,22.22,1.26,984,5227,5550,5118,100.00,100.00,100.00,100.00,15.237,2.868,2.701,2.929
