id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,7681,3174,90.2,90.9,82.8,20.66,20.66,0.00,366,1374,1644,9638,100.00,100.00,100.00,100.00,20.986,5.590,4.672,0.797
values_94,7040,2739,88.6,89.4,80.3,19.45,19.45,0.00,289,1072,1280,6414,100.00,100.00,100.00,100.00,24.360,6.567,5.500,1.098
values_0,4166,1348,83.2,84.7,58.3,16.18,16.18,0.00,56,173,201,586,100.00,100.00,100.00,100.00,74.393,24.081,20.726,7.109
values_99,12904,7350,96.7,97.4,91.0,28.48,28.48,0.00,1043,4196,5064,3328,100.00,100.00,100.00,100.00,12.372,3.075,2.548,3.877
values_96,6630,2545,88.1,89.0,78.4,19.19,19.19,0.00,257,938,1118,5119,100.00,100.00,100.00,100.00,25.798,7.068,5.930,1.295
values_67,4667,1557,84.2,85.5,62.5,16.68,16.68,0.00,75,238,278,1210,100.00,100.00,100.00,100.00,62.227,19.609,16.788,3.857
values_61,14752,8605,97.1,97.8,92.1,29.17,29.17,0.00,1246,5062,6116,4008,100.00,100.00,100.00,100.00,11.839,2.914,2.412,3.681
values_43,8800,4570,95.0,95.8,87.0,25.97,25.97,0.00,587,2280,2740,1820,100.00,100.00,100.00,100.00,14.991,3.860,3.212,4.835
values_2,7426,2963,89.1,89.9,81.3,19.95,19.95,0.00,330,1222,1460,7920,100.00,100.00,100.00,100.00,22.503,6.077,5.086,0.938
values_54,7762,3188,90.0,90.7,82.8,20.54,20.54,0.00,371,1379,1649,9643,100.00,100.00,100.00,100.00,20.922,5.629,4.707,0.805
values_30,4031,1323,83.7,85.1,56.8,16.41,16.41,0.00,41,119,137,245,100.00,100.00,100.00,100.00,98.317,33.874,29.423,16.453
values_59,7666,3179,90.3,91.0,82.8,20.73,20.73,0.00,367,1375,1645,9639,100.00,100.00,100.00,100.00,20.888,5.575,4.660,0.795
values_85,12914,7360,96.7,97.4,91.0,28.50,28.50,0.00,1048,4201,5069,3333,100.00,100.00,100.00,100.00,12.323,3.074,2.548,3.875
values_74,4022,1318,83.6,85.1,56.8,16.38,16.38,0.00,42,120,138,246,100.00,100.00,100.00,100.00,95.762,33.517,29.145,16.350
values_90,11209,6210,96.2,96.9,89.9,27.70,27.70,0.00,857,3410,4110,2710,100.00,100.00,100.00,100.00,13.079,3.287,2.727,4.136
values_18,5662,2045,86.4,87.4,73.2,18.06,18.06,0.00,167,584,692,2302,100.00,100.00,100.00,100.00,33.904,9.695,8.182,2.460
values_52,12902,7356,96.7,97.4,91.0,28.51,28.51,0.00,1046,4199,5067,3331,100.00,100.00,100.00,100.00,12.335,3.073,2.546,3.873
values_44,5370,1899,85.8,86.9,70.1,17.68,17.68,0.00,140,483,571,1670,100.00,100.00,100.00,100.00,38.357,11.118,9.405,3.216
values_17,3889,1291,83.9,85.4,53.7,16.60,16.60,0.00,28,74,84,94,100.00,100.00,100.00,100.00,138.893,52.554,46.298,41.372
values_36,10180,5513,95.8,96.6,89.0,27.08,27.08,0.00,742,2930,3528,2332,100.00,100.00,100.00,100.00,13.720,3.474,2.885,4.365
values_49,8514,3661,91.0,91.7,84.8,21.50,21.50,0.00,448,1709,2049,13795,100.00,100.00,100.00,100.00,19.004,4.982,4.155,0.617
values_86,14129,8183,97.0,97.7,91.7,28.96,28.96,0.00,1181,4769,5759,3779,100.00,100.00,100.00,100.00,11.964,2.963,2.453,3.739
values_37,5371,1896,85.7,86.9,70.1,17.65,17.65,0.00,136,479,567,1666,100.00,100.00,100.00,100.00,39.493,11.213,9.473,3.224
values_56,7951,3997,94.3,95.2,85.5,25.14,25.14,0.00,489,1887,2265,1509,100.00,100.00,100.00,100.00,16.260,4.214,3.510,5.269
values_63,5056,1776,85.6,86.8,68.3,17.56,17.56,0.00,115,391,461,1167,100.00,100.00,100.00,100.00,43.965,12.931,10.967,4.332
values_35,5942,2191,87.1,88.1,74.7,18.44,18.44,0.00,195,693,823,3077,100.00,100.00,100.00,100.00,30.472,8.574,7.220,1.931
values_97,8557,3660,91.0,91.6,84.8,21.39,21.39,0.00,450,1711,2051,13797,100.00,100.00,100.00,100.00,19.016,5.001,4.172,0.620
values_75,12338,6975,96.6,97.3,90.8,28.27,28.27,0.00,988,3934,4744,3124,100.00,100.00,100.00,100.00,12.488,3.136,2.601,3.949
values_57,14746,8607,97.1,97.8,92.1,29.18,29.18,0.00,1247,5063,6117,4009,100.00,100.00,100.00,100.00,11.825,2.913,2.411,3.678
values_88,8168,3412,90.5,91.2,83.6,20.89,20.89,0.00,410,1541,1845,11596,100.00,100.00,100.00,100.00,19.922,5.300,4.427,0.704
values_10,4840,1666,85.1,86.4,64.5,17.21,17.21,0.00,94,310,364,2239,100.00,100.00,100.00,100.00,51.489,15.613,13.297,2.162
values_53,3905,1297,84.0,85.5,53.7,16.61,16.61,0.00,26,72,82,92,100.00,100.00,83.33,100.00,150.192,54.236,47.622,42.446
values_8,7001,2737,88.7,89.4,80.3,19.55,19.55,0.00,285,1068,1276,6410,100.00,100.00,100.00,100.00,24.565,6.555,5.487,1.092
values_39,11225,6226,96.2,96.9,89.9,27.73,27.73,0.00,865,3418,4118,2718,100.00,100.00,100.00,100.00,12.977,3.284,2.726,4.130
values_47,7779,3184,90.0,90.7,82.8,20.47,20.47,0.00,366,1374,1644,9638,100.00,100.00,100.00,100.00,21.254,5.662,4.732,0.807
values_60,11792,6591,96.4,97.1,90.2,27.95,27.95,0.00,924,3670,4424,2916,100.00,100.00,100.00,100.00,12.762,3.213,2.665,4.044
values_89,5016,1762,85.8,87.0,68.3,17.56,17.56,0.00,113,389,459,1165,100.00,100.00,100.00,100.00,44.389,12.895,10.928,4.306
values_51,6223,2368,87.9,88.9,77.1,19.03,19.03,0.00,220,806,960,4006,100.00,100.00,100.00,100.00,28.286,7.721,6.482,1.553
values_14,3896,1295,84.0,85.5,53.7,16.62,16.62,0.00,27,73,83,93,100.00,100.00,100.00,100.00,144.296,53.370,46.940,41.892
values_28,8281,3420,90.1,90.8,83.6,20.65,20.65,0.00,409,1540,1844,11595,100.00,100.00,100.00,100.00,20.247,5.377,4.491,0.714
values_16,5326,1899,86.0,87.2,70.1,17.83,17.83,0.00,135,478,566,1665,100.00,100.00,100.00,100.00,39.452,11.142,9.410,3.199
values_34,9707,5193,95.5,96.3,88.3,26.75,26.75,0.00,692,2708,3258,2158,100.00,100.00,100.00,100.00,14.027,3.585,2.979,4.498
values_82,12320,6963,96.6,97.3,90.8,28.26,28.26,0.00,982,3928,4738,3118,100.00,100.00,100.00,100.00,12.546,3.136,2.600,3.951
values_46,5074,1775,85.5,86.7,68.3,17.49,17.49,0.00,117,393,463,1169,100.00,100.00,100.00,100.00,43.368,12.911,10.959,4.340
values_27,5937,2200,87.2,88.2,74.7,18.53,18.53,0.00,192,690,820,3074,100.00,100.00,100.00,100.00,30.922,8.604,7.240,1.931
values_20,4667,1553,84.1,85.4,62.5,16.64,16.64,0.00,73,236,276,1208,100.00,100.00,100.00,100.00,63.932,19.775,16.909,3.863
values_9,13513,7770,96.9,97.5,91.5,28.75,28.75,0.00,1116,4483,5411,3555,100.00,100.00,100.00,100.00,12.108,3.014,2.497,3.801
values_92,11769,6583,96.4,97.1,90.2,27.97,27.97,0.00,920,3666,4420,2912,100.00,100.00,100.00,100.00,12.792,3.210,2.663,4.042
values_3,8184,3410,90.4,91.1,83.6,20.83,20.83,0.00,399,1530,1834,11585,100.00,100.00,100.00,100.00,20.511,5.349,4.462,0.706
values_98,7392,2957,89.3,90.0,81.3,20.00,20.00,0.00,327,1219,1457,7917,100.00,100.00,100.00,100.00,22.606,6.064,5.073,0.934
values_29,8804,4586,95.0,95.9,87.0,26.04,26.04,0.00,595,2288,2748,1828,100.00,100.00,100.00,100.00,14.797,3.848,3.204,4.816
values_80,6248,2363,87.8,88.7,77.1,18.91,18.91,0.00,225,811,965,4011,100.00,100.00,100.00,100.00,27.769,7.704,6.475,1.558
values_73,6600,2549,88.3,89.2,78.4,19.31,19.31,0.00,254,935,1115,5116,100.00,100.00,100.00,100.00,25.984,7.059,5.919,1.290
