id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,11621,5625,94.3,95.7,67.3,24.20,23.94,0.26,933,3590,3107,2853,100.00,100.00,100.00,100.00,12.456,3.237,3.740,4.073
values_42,8077,3609,91.9,93.4,62.8,22.34,22.16,0.18,537,1973,1708,1578,100.00,100.00,100.00,100.00,15.041,4.094,4.729,5.119
values_13,20724,11232,96.8,97.8,75.4,27.10,26.82,0.28,1653,6568,5683,5195,100.00,100.00,100.00,100.00,12.537,3.155,3.647,3.989
values_41,6137,2557,89.9,91.2,61.3,20.83,20.71,0.12,321,1127,974,906,100.00,100.00,100.00,100.00,19.118,5.445,6.301,6.774
values_55,5473,2137,88.1,89.5,57.1,19.52,19.43,0.09,225,771,667,623,100.00,100.00,100.00,100.00,24.324,7.099,8.205,8.785
values_31,6160,2568,90.0,91.2,61.3,20.84,20.72,0.12,321,1127,974,908,100.00,100.00,100.00,100.00,19.190,5.466,6.324,6.784
values_66,14807,7458,95.7,96.7,75.8,25.18,24.90,0.29,1293,5050,4374,4004,100.00,100.00,100.00,100.00,11.452,2.932,3.385,3.698
values_65,19918,10780,96.7,97.7,75.6,27.06,26.79,0.27,1593,6289,5445,4963,100.00,100.00,100.00,100.00,12.503,3.167,3.658,4.013
values_62,8584,3904,92.4,93.8,63.8,22.74,22.54,0.20,591,2207,1909,1773,100.00,100.00,100.00,100.00,14.525,3.889,4.497,4.842
values_21,4807,1749,86.4,87.7,55.8,18.19,18.14,0.05,129,417,360,346,100.00,100.00,87.50,100.00,37.264,11.528,13.353,13.893
values_95,15312,7726,95.8,96.8,76.5,25.23,24.94,0.29,1353,5283,4577,4171,100.00,100.00,100.00,100.00,11.317,2.898,3.345,3.671
values_84,21217,11413,96.9,97.8,75.5,26.90,26.61,0.29,1713,6839,5914,5414,100.00,100.00,100.00,100.00,12.386,3.102,3.588,3.919
values_58,8096,3617,92.0,93.4,62.8,22.34,22.16,0.18,537,1973,1708,1586,100.00,100.00,100.00,100.00,15.076,4.103,4.740,5.105
values_64,7693,3357,91.3,92.8,60.6,21.82,21.65,0.17,483,1765,1528,1416,100.00,100.00,100.00,100.00,15.928,4.359,5.035,5.433
values_83,5765,2318,88.9,90.3,57.5,20.10,20.02,0.09,273,926,803,747,100.00,100.00,100.00,100.00,21.117,6.226,7.179,7.718
values_94,11054,5299,93.9,95.4,65.6,23.97,23.72,0.24,873,3331,2883,2643,100.00,100.00,100.00,100.00,12.662,3.319,3.834,4.182
values_0,4289,1388,83.0,84.3,52.5,16.18,16.17,0.01,45,122,106,122,100.00,100.00,81.25,100.00,95.311,35.156,40.462,35.156
values_99,21258,11434,96.9,97.8,75.7,26.89,26.60,0.30,1713,6866,5935,5435,100.00,100.00,100.00,100.00,12.410,3.096,3.582,3.911
values_96,8561,3895,92.4,93.8,63.8,22.75,22.54,0.20,591,2207,1909,1767,100.00,100.00,100.00,100.00,14.486,3.879,4.485,4.845
values_67,8538,3874,92.3,93.8,63.6,22.69,22.49,0.20,591,2198,1902,1754,100.00,100.00,100.00,100.00,14.447,3.884,4.489,4.868
values_61,12565,6188,94.8,96.1,71.2,24.62,24.36,0.26,1053,4055,3513,3219,100.00,100.00,100.00,100.00,11.933,3.099,3.577,3.903
values_43,12584,6188,94.8,96.1,71.2,24.59,24.32,0.26,1053,4055,3513,3219,100.00,100.00,100.00,100.00,11.951,3.103,3.582,3.909
values_2,14185,7112,95.5,96.6,74.7,25.07,24.79,0.28,1233,4800,4157,3805,100.00,100.00,100.00,100.00,11.504,2.955,3.412,3.728
values_54,8957,4127,92.7,94.1,64.5,23.04,22.83,0.21,645,2406,2082,1922,100.00,100.00,100.00,100.00,13.887,3.723,4.302,4.660
values_30,8955,4123,92.7,94.1,64.6,23.02,22.81,0.21,645,2415,2089,1925,100.00,100.00,100.00,100.00,13.884,3.708,4.287,4.652
values_59,13200,6533,95.0,96.3,71.3,24.75,24.47,0.28,1113,4324,3744,3436,100.00,100.00,100.00,100.00,11.860,3.053,3.526,3.842
values_85,6185,2589,90.0,91.3,61.7,20.93,20.80,0.13,321,1136,981,921,100.00,100.00,100.00,100.00,19.268,5.445,6.305,6.716
values_74,14874,7503,95.7,96.7,76.1,25.22,24.92,0.30,1293,5086,4402,4038,100.00,100.00,100.00,100.00,11.503,2.924,3.379,3.684
values_90,11626,5630,94.3,95.7,67.2,24.21,23.96,0.25,933,3581,3100,2860,100.00,100.00,100.00,100.00,12.461,3.247,3.750,4.065
values_18,8829,4049,92.6,94.0,63.6,22.93,22.75,0.18,645,2361,2047,1863,100.00,100.00,100.00,100.00,13.688,3.740,4.313,4.739
values_52,4752,1718,86.2,87.6,55.3,18.08,18.03,0.04,129,408,353,329,100.00,100.00,81.25,100.00,36.837,11.647,13.462,14.444
values_44,16610,8423,96.0,97.1,74.8,25.36,25.05,0.30,1473,5813,5032,4594,100.00,100.00,100.00,100.00,11.276,2.857,3.301,3.616
values_17,9504,4436,93.2,94.5,65.8,23.34,23.11,0.23,699,2650,2290,2118,100.00,100.00,100.00,100.00,13.597,3.586,4.150,4.487
values_36,7748,3394,91.4,92.9,60.8,21.90,21.73,0.17,483,1774,1535,1433,100.00,100.00,100.00,100.00,16.041,4.368,5.048,5.407
values_49,6191,2591,90.0,91.3,62.0,20.93,20.79,0.14,321,1145,988,924,100.00,100.00,100.00,100.00,19.287,5.407,6.266,6.700
values_86,9917,4697,93.6,94.9,67.4,23.68,23.44,0.24,753,2868,2477,2287,100.00,100.00,100.00,100.00,13.170,3.458,4.004,4.336
values_37,8068,3602,91.9,93.4,62.8,22.32,22.14,0.18,537,1973,1708,1580,100.00,100.00,100.00,100.00,15.024,4.089,4.724,5.106
values_56,7227,3095,90.7,92.3,59.0,21.41,21.26,0.15,429,1549,1341,1237,100.00,100.00,100.00,100.00,16.846,4.666,5.389,5.842
values_63,9030,4172,92.8,94.2,65.0,23.10,22.88,0.22,645,2433,2103,1949,100.00,100.00,100.00,100.00,14.000,3.711,4.294,4.633
values_35,21082,11334,96.9,97.8,75.3,26.88,26.60,0.28,1713,6794,5879,5367,100.00,100.00,100.00,100.00,12.307,3.103,3.586,3.928
values_97,5857,2375,89.2,90.6,59.1,20.27,20.16,0.12,273,962,831,781,100.00,100.00,100.00,100.00,21.454,6.088,7.048,7.499
values_75,14784,7439,95.7,96.7,75.8,25.16,24.87,0.29,1293,5050,4374,4006,100.00,100.00,100.00,100.00,11.434,2.928,3.380,3.690
values_57,13736,6842,95.2,96.4,72.6,24.91,24.63,0.28,1173,4566,3954,3624,100.00,100.00,100.00,100.00,11.710,3.008,3.474,3.790
values_88,9504,4438,93.2,94.5,65.6,23.35,23.12,0.23,699,2641,2283,2119,100.00,100.00,100.00,100.00,13.597,3.599,4.163,4.485
values_10,5193,1950,87.1,88.5,55.7,18.78,18.70,0.08,177,598,517,489,100.00,100.00,100.00,100.00,29.339,8.684,10.044,10.620
values_53,5811,2347,89.1,90.5,58.3,20.19,20.09,0.10,273,944,817,763,100.00,100.00,100.00,100.00,21.286,6.156,7.113,7.616
values_8,7187,3071,90.7,92.3,58.4,21.36,21.23,0.14,429,1531,1327,1223,100.00,100.00,100.00,100.00,16.753,4.694,5.416,5.877
values_39,5056,1909,87.3,88.7,54.1,18.88,18.83,0.05,177,571,496,466,100.00,100.00,81.25,100.00,28.565,8.855,10.194,10.850
values_47,20960,11256,96.8,97.8,75.1,26.85,26.58,0.27,1713,6767,5858,5316,100.00,100.00,100.00,100.00,12.236,3.097,3.578,3.943
values_60,12688,6259,94.9,96.1,71.6,24.67,24.39,0.28,1053,4091,3541,3261,100.00,100.00,100.00,100.00,12.049,3.101,3.583,3.891
values_89,4576,1550,84.3,85.7,51.5,16.94,16.91,0.02,87,260,226,214,100.00,100.00,100.00,100.00,52.598,17.600,20.248,21.383
values_51,19201,10355,96.7,97.6,76.6,26.96,26.69,0.28,1533,6064,5249,4795,100.00,100.00,100.00,100.00,12.525,3.166,3.658,4.004
values_14,12193,5980,94.7,96.0,69.6,24.52,24.25,0.27,993,3859,3338,3078,100.00,100.00,100.00,100.00,12.279,3.160,3.653,3.961
values_28,11575,5597,94.2,95.7,67.1,24.18,23.93,0.25,933,3572,3093,2835,100.00,100.00,100.00,100.00,12.406,3.240,3.742,4.083
values_16,9481,4429,93.1,94.5,65.6,23.36,23.13,0.23,699,2641,2283,2113,100.00,100.00,100.00,100.00,13.564,3.590,4.153,4.487
values_34,13271,6588,95.1,96.3,71.6,24.82,24.53,0.29,1113,4351,3765,3467,100.00,100.00,100.00,100.00,11.924,3.050,3.525,3.828
values_82,7179,3065,90.6,92.2,58.4,21.35,21.21,0.14,429,1531,1327,1223,100.00,100.00,100.00,100.00,16.734,4.689,5.410,5.870
values_46,6903,2897,90.2,91.8,57.9,20.98,20.83,0.15,375,1360,1175,1099,100.00,100.00,100.00,100.00,18.408,5.076,5.875,6.281
values_27,20064,10867,96.8,97.7,75.8,27.08,26.80,0.28,1593,6325,5473,5013,100.00,100.00,100.00,100.00,12.595,3.172,3.666,4.002
values_20,14314,7195,95.6,96.7,75.0,25.13,24.84,0.29,1233,4836,4185,3847,100.00,100.00,100.00,100.00,11.609,2.960,3.420,3.721
values_9,12685,6264,94.9,96.1,71.6,24.69,24.41,0.28,1053,4091,3541,3263,100.00,100.00,100.00,100.00,12.047,3.101,3.582,3.888
values_92,8077,3609,92.0,93.4,63.0,22.34,22.16,0.19,537,1982,1715,1585,100.00,100.00,100.00,100.00,15.041,4.075,4.710,5.096
values_3,16027,8103,95.9,97.0,74.7,25.28,24.98,0.30,1413,5552,4808,4404,100.00,100.00,100.00,100.00,11.343,2.887,3.333,3.639
values_98,9856,4661,93.5,94.9,66.9,23.65,23.42,0.23,753,2841,2456,2266,100.00,100.00,100.00,100.00,13.089,3.469,4.013,4.350
values_29,20092,10890,96.8,97.7,76.0,27.10,26.81,0.29,1593,6352,5494,5030,100.00,100.00,100.00,100.00,12.613,3.163,3.657,3.994
values_80,4752,1718,86.2,87.6,55.3,18.08,18.03,0.04,129,408,353,329,100.00,100.00,81.25,100.00,36.837,11.647,13.462,14.444
values_73,5480,2142,88.2,89.5,57.1,19.54,19.45,0.09,225,771,667,625,100.00,100.00,100.00,100.00,24.356,7.108,8.216,8.768
