inputName,text,data,bss
values_11,12000,208,368
values_19,12240,264,368
values_12,12016,232,368
values_38,11936,160,368
values_81,12016,224,368
values_5,11984,192,368
values_40,11952,168,368
values_70,12240,256,368
values_23,12000,208,368
values_72,12000,216,368
values_79,12032,240,368
values_78,12032,240,368
values_87,12016,224,368
values_6,12000,208,368
values_68,12032,240,368
values_69,11984,200,368
values_1,11968,152,368
values_45,12000,208,368
values_33,11952,176,368
values_15,12032,248,368
values_93,12240,256,368
values_24,12048,256,368
values_25,12016,224,368
values_26,11968,176,368
values_48,12016,232,368
values_71,11968,152,368
values_76,11936,152,368
values_7,12240,272,368
values_50,12016,224,368
values_22,11952,168,368
values_4,12240,256,368
values_32,12000,208,368
values_77,11936,160,368
values_91,12240,272,368
values_42,11984,200,368
values_13,12240,272,368
values_41,12032,240,368
values_55,12016,232,368
values_31,12048,256,368
values_66,12000,208,368
values_65,12016,232,368
values_62,11984,192,368
values_21,12240,272,368
values_95,12240,264,368
values_84,12016,224,368
values_58,12016,232,368
values_64,12032,240,368
values_83,12240,264,368
values_94,12000,208,368
values_0,12032,248,368
values_99,12240,264,368
values_96,11968,152,368
values_67,11968,184,368
values_61,12016,224,368
values_43,12032,240,368
values_2,11984,200,368
values_54,12032,240,368
values_30,12032,248,368
values_59,12240,264,368
values_85,12016,232,368
values_74,11968,152,368
values_90,12240,264,368
values_18,12016,232,368
values_52,12000,208,368
values_44,11984,192,368
values_17,12000,208,368
values_36,11936,160,368
values_49,11952,176,368
values_86,12016,232,368
values_37,12000,216,368
values_56,12032,248,368
values_63,12016,232,368
values_35,11952,168,368
values_97,12240,272,368
values_75,11984,192,368
values_57,11968,152,368
values_88,11968,184,368
values_10,11968,184,368
values_53,12240,264,368
values_8,12048,256,368
values_39,12000,208,368
values_47,11968,184,368
values_60,11984,200,368
values_89,11984,200,368
values_51,12032,248,368
values_14,11984,200,368
values_28,11952,160,368
values_16,12016,232,368
values_34,12240,264,368
values_82,11968,152,368
values_46,11968,176,368
values_27,11952,160,368
values_20,12240,272,368
values_9,12000,208,368
values_92,12000,216,368
values_3,12016,232,368
values_98,11968,176,368
values_29,12000,208,368
values_80,11952,176,368
values_73,11952,160,368
