id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,332,210,102,330,245,257,100.00,94.44,77.78,60.00,3.255,1.006,1.355,1.292
values_19,333,211,102,330,245,257,100.00,94.44,77.78,60.00,3.265,1.009,1.359,1.296
values_12,331,209,102,330,245,257,100.00,94.44,77.78,60.00,3.245,1.003,1.351,1.288
values_38,9977,8044,2592,11250,6525,5369,100.00,94.44,83.33,60.00,3.849,0.887,1.529,1.858
values_81,6253,5011,1674,7164,4227,24365,100.00,94.44,83.33,60.00,3.735,0.873,1.479,0.257
values_5,22700,18425,6075,26983,15369,12338,100.00,94.44,83.33,60.00,3.737,0.841,1.477,1.840
values_40,20877,17097,5287,23242,13381,10736,100.00,94.44,83.33,60.00,3.949,0.898,1.560,1.945
values_70,2163,1612,694,2892,1771,6539,100.00,94.44,83.33,60.00,3.117,0.748,1.221,0.331
values_23,1708,1257,578,2358,1454,4819,100.00,94.44,83.33,60.00,2.955,0.724,1.175,0.354
values_72,2164,1614,719,3015,1802,6948,100.00,94.44,83.33,60.00,3.010,0.718,1.201,0.311
values_79,2163,1613,725,3065,1818,7093,100.00,94.44,83.33,60.00,2.983,0.706,1.190,0.305
values_78,2168,1619,714,2970,1789,6812,100.00,94.44,83.33,60.00,3.036,0.730,1.212,0.318
values_87,6253,5011,1679,7200,4249,24456,100.00,94.44,83.33,60.00,3.724,0.868,1.472,0.256
values_6,22700,18425,6006,26443,15193,12174,100.00,94.44,83.33,60.00,3.780,0.858,1.494,1.865
values_68,448,290,156,569,383,716,100.00,94.44,80.56,60.00,2.872,0.787,1.170,0.626
values_69,453,295,159,585,387,719,100.00,94.44,77.78,60.00,2.849,0.774,1.171,0.630
values_1,22700,18425,6005,26497,15207,12187,100.00,94.44,83.33,60.00,3.780,0.857,1.493,1.863
values_45,20877,17097,5333,23608,13472,10859,100.00,94.44,83.33,60.00,3.915,0.884,1.550,1.923
values_33,9972,8038,2579,11277,6561,5352,100.00,94.44,83.33,60.00,3.867,0.884,1.520,1.863
values_15,333,211,105,346,249,258,100.00,94.44,77.78,60.00,3.171,0.962,1.337,1.291
values_93,11735,9441,3177,13941,7959,6079,100.00,94.44,83.33,60.00,3.694,0.842,1.474,1.930
values_24,1708,1257,574,2336,1452,4753,100.00,94.44,83.33,60.00,2.976,0.731,1.176,0.359
values_25,1709,1258,578,2373,1468,4848,100.00,94.44,83.33,60.00,2.957,0.720,1.164,0.353
values_26,1708,1257,573,2333,1448,4746,100.00,94.44,83.33,60.00,2.981,0.732,1.180,0.360
values_48,20882,17103,5309,23391,13421,10788,100.00,94.44,83.33,60.00,3.933,0.893,1.556,1.936
values_71,2163,1613,684,2801,1741,6285,100.00,94.44,83.33,60.00,3.162,0.772,1.242,0.344
values_76,2163,1613,715,2995,1799,6875,100.00,94.44,83.33,60.00,3.025,0.722,1.202,0.315
values_7,22700,18425,6118,27128,15410,12404,100.00,94.44,83.33,60.00,3.710,0.837,1.473,1.830
values_50,24815,19997,6939,30898,17477,14040,100.00,94.44,83.33,60.00,3.576,0.803,1.420,1.767
values_22,1709,1258,588,2452,1478,5063,100.00,94.44,83.33,60.00,2.906,0.697,1.156,0.338
values_4,22700,18425,5976,26347,15164,12129,100.00,94.44,83.33,60.00,3.799,0.862,1.497,1.872
values_32,9977,8044,2545,11032,6478,5277,100.00,94.44,83.33,60.00,3.920,0.904,1.540,1.891
values_77,2163,1613,694,2884,1775,6535,100.00,94.44,83.33,60.00,3.117,0.750,1.219,0.331
values_91,11735,9441,3134,13739,7891,6005,100.00,94.44,83.33,60.00,3.744,0.854,1.487,1.954
values_42,20882,17103,5337,23633,13468,10873,100.00,94.44,83.33,60.00,3.913,0.884,1.550,1.921
values_13,333,211,105,346,249,258,100.00,94.44,77.78,60.00,3.171,0.962,1.337,1.291
values_41,20877,17097,5351,23640,13494,10875,100.00,94.44,83.33,60.00,3.902,0.883,1.547,1.920
values_55,24820,20003,6836,30191,17247,13816,100.00,94.44,83.33,60.00,3.631,0.822,1.439,1.796
