inputName,text,data,bss
values_11,624,16,36
values_19,624,16,36
values_12,620,16,36
values_38,1876,1444,172
values_81,2608,900,140
values_5,1664,3600,260
values_40,1920,3136,244
values_70,1892,324,92
values_23,1672,256,84
values_72,1880,324,92
values_79,1884,324,92
values_78,1864,324,92
values_87,2608,900,140
values_6,1664,3600,260
values_68,860,36,44
values_69,868,36,44
values_1,1664,3600,260
values_45,1920,3136,244
values_33,1876,1444,172
values_15,624,16,36
values_93,1836,1764,188
values_24,1672,256,84
values_25,1676,256,84
values_26,1672,256,84
values_48,1920,3136,244
values_71,1884,324,92
values_76,1884,324,92
values_7,1664,3600,260
values_50,1868,4096,276
values_22,1668,256,84
values_4,1664,3600,260
values_32,1876,1444,172
values_77,1884,324,92
values_91,1836,1764,188
values_42,1920,3136,244
values_13,624,16,36
values_41,1920,3136,244
values_55,1868,4096,276
values_31,1876,1444,172
values_66,868,36,44
values_65,868,36,44
values_62,860,36,44
values_21,1672,256,84
values_95,1836,1764,188
values_84,2608,900,140
values_58,1868,4096,276
values_64,868,36,44
values_83,2608,900,140
values_94,1836,1764,188
values_0,1664,3600,260
values_99,1836,1764,188
values_96,1836,1764,188
values_67,868,36,44
values_61,868,36,44
values_43,1920,3136,244
values_2,1664,3600,260
values_54,1868,4096,276
values_30,1876,1444,172
values_59,1868,4096,276
values_85,2608,900,140
values_74,1884,324,92
values_90,1836,1764,188
values_18,616,16,36
values_52,1868,4096,276
values_44,1920,3136,244
values_17,624,16,36
values_36,1876,1444,172
values_49,1920,3136,244
values_86,2608,900,140
values_37,1876,1444,172
values_56,1868,4096,276
values_63,868,36,44
values_35,1876,1444,172
values_97,1836,1764,188
values_75,1884,324,92
values_57,1868,4096,276
values_88,2632,900,140
values_10,624,16,36
values_53,1868,4096,276
values_8,1664,3600,260
values_39,1876,1444,172
values_47,1920,3136,244
values_60,868,36,44
values_89,2608,900,140
values_51,1868,4096,276
values_14,624,16,36
values_28,1652,256,84
values_16,624,16,36
values_34,1876,1444,172
values_82,2608,900,140
values_46,1920,3136,244
values_27,1672,256,84
values_20,1684,256,84
values_9,1664,3600,260
values_92,1836,1764,188
values_3,1664,3600,260
values_98,1836,1764,188
values_29,1672,256,84
values_80,2608,900,140
values_73,1884,324,92
