id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21356,15729,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.448,1.800,2.375,4.394
values_19,23696,17369,1432,14101,10677,5690,100.00,85.71,71.43,100.00,16.547,1.680,2.219,4.164
values_12,36719,26890,2286,23432,17705,9099,100.00,85.71,71.43,100.00,16.063,1.567,2.074,4.035
values_38,4331,3199,216,1605,1237,3384,100.00,85.71,71.43,100.00,20.051,2.698,3.501,1.280
values_81,591,407,102,630,493,858,100.00,85.71,71.43,100.00,5.794,0.938,1.199,0.689
values_5,26341,19522,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.082,1.723,2.276,4.298
values_40,18364,13634,1032,9825,7453,4094,100.00,85.71,71.43,100.00,17.795,1.869,2.464,4.486
values_70,9646,7237,486,4190,3197,14554,100.00,85.71,71.43,100.00,19.848,2.302,3.017,0.663
values_23,19657,14532,1126,10822,8205,4469,100.00,85.71,71.43,100.00,17.457,1.816,2.396,4.399
values_72,5939,4401,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.035,2.380,3.105,0.900
values_79,21376,15744,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.464,1.801,2.377,4.398
values_78,26927,18869,2566,26530,20037,10217,100.00,85.71,71.43,100.00,10.494,1.015,1.344,2.636
values_87,6019,4473,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.292,2.412,3.146,0.912
values_6,26384,19553,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.110,1.726,2.280,4.305
values_68,17046,12703,942,8876,6737,3735,100.00,85.71,71.43,100.00,18.096,1.920,2.530,4.564
values_69,6753,4994,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.451,2.242,2.930,0.768
values_1,26928,18869,2566,26530,20037,10217,100.00,85.71,71.43,100.00,10.494,1.015,1.344,2.636
values_45,7383,5355,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.413,2.064,2.701,0.646
values_33,34916,25537,2152,21955,16593,8564,100.00,85.71,71.43,100.00,16.225,1.590,2.104,4.077
values_15,19638,14518,1126,10822,8205,4469,100.00,85.71,71.43,100.00,17.440,1.815,2.393,4.394
values_93,30887,22657,1896,19145,14477,7542,100.00,85.71,71.43,100.00,16.291,1.613,2.134,4.095
values_24,18395,13656,1032,9825,7453,4094,100.00,85.71,71.43,100.00,17.825,1.872,2.468,4.493
values_25,22483,16573,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.956,1.735,2.290,4.269
values_26,30849,22629,1896,19145,14477,7542,100.00,85.71,71.43,100.00,16.271,1.611,2.131,4.090
values_48,9689,7268,486,4190,3197,14554,100.00,85.71,71.43,100.00,19.936,2.312,3.031,0.666
values_71,13017,9680,696,6317,4805,27280,100.00,85.71,71.43,100.00,18.703,2.061,2.709,0.477
values_76,8998,6724,446,3841,2931,13339,100.00,85.71,71.43,100.00,20.175,2.343,3.070,0.675
values_7,7467,5418,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.611,2.088,2.732,0.653
values_50,3228,2416,146,1027,795,1897,100.00,85.71,71.43,100.00,22.110,3.143,4.060,1.702
values_22,22519,16597,1326,12960,9817,5267,100.00,85.71,71.43,100.00,16.983,1.738,2.294,4.275
values_4,1731,1299,72,401,317,460,100.00,85.71,64.29,100.00,24.042,4.317,5.461,3.763
values_32,7263,5265,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.130,2.030,2.658,0.636
values_77,17146,12775,942,8876,6737,3735,100.00,85.71,71.43,100.00,18.202,1.932,2.545,4.591
values_91,27635,20323,1656,16527,12505,6584,100.00,85.71,71.43,100.00,16.688,1.672,2.210,4.197
values_42,603,418,102,630,493,858,100.00,85.71,71.43,100.00,5.912,0.957,1.223,0.703
values_13,1626,1118,262,2026,1557,4810,100.00,85.71,71.43,100.00,6.206,0.803,1.044,0.338
values_41,1528,1027,262,2026,1557,4810,100.00,85.71,71.43,100.00,5.832,0.754,0.981,0.318
values_55,9653,7242,486,4190,3197,14554,100.00,85.71,71.43,100.00,19.862,2.304,3.019,0.663
values_31,6687,4934,366,3012,2305,8790,100.00,85.71,71.43,100.00,18.270,2.220,2.901,0.761
values_66,21358,15731,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.449,1.800,2.375,4.395
values_65,9687,7266,486,4190,3197,14554,100.00,85.71,71.43,100.00,19.932,2.312,3.030,0.666
values_62,18342,13618,1032,9825,7453,4094,100.00,85.71,71.43,100.00,17.773,1.867,2.461,4.480
values_21,30869,22643,1896,19145,14477,7542,100.00,85.71,71.43,100.00,16.281,1.612,2.132,4.093
values_95,218,145,26,111,91,109,100.00,85.71,64.29,75.00,8.385,1.964,2.396,2.000
values_84,218,145,26,111,91,109,100.00,85.71,64.29,75.00,8.385,1.964,2.396,2.000
values_58,30925,22684,1896,19145,14477,7542,100.00,85.71,71.43,100.00,16.311,1.615,2.136,4.100
values_64,15364,11389,856,7975,6057,38974,100.00,85.71,71.43,100.00,17.949,1.927,2.537,0.394
values_83,9624,7221,486,4190,3197,14554,100.00,85.71,71.43,100.00,19.802,2.297,3.010,0.661
values_94,6577,4834,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.970,2.184,2.853,0.748
values_0,579,396,102,630,493,858,100.00,85.71,64.29,100.00,5.676,0.919,1.174,0.675
values_99,265,183,46,220,177,214,100.00,85.71,64.29,100.00,5.761,1.205,1.497,1.238
values_96,4331,3199,216,1605,1237,3384,100.00,85.71,71.43,100.00,20.051,2.698,3.501,1.280
values_67,218,145,26,111,91,109,100.00,85.71,64.29,75.00,8.385,1.964,2.396,2.000
values_61,29662,21748,1774,17812,13473,7055,100.00,85.71,71.43,100.00,16.720,1.665,2.202,4.204
values_43,18383,13647,1032,9825,7453,4094,100.00,85.71,71.43,100.00,17.813,1.871,2.467,4.490
values_2,1570,1066,262,2026,1557,4810,100.00,85.71,71.43,100.00,5.992,0.775,1.008,0.326
values_54,7287,5283,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.186,2.037,2.666,0.638
values_30,544,372,78,473,371,643,100.00,85.71,71.43,100.00,6.974,1.150,1.466,0.846
values_59,265,183,46,220,177,214,100.00,85.71,64.29,100.00,5.761,1.205,1.497,1.238
values_85,10636,7946,552,4851,3697,18210,100.00,85.71,71.43,100.00,19.268,2.193,2.877,0.584
values_74,34971,25576,2152,21955,16593,8564,100.00,85.71,71.43,100.00,16.250,1.593,2.108,4.083
values_90,3620,2702,174,1232,953,2278,100.00,85.71,71.43,100.00,20.805,2.938,3.799,1.589
values_18,980,687,32,183,145,286,100.00,85.71,64.29,75.00,30.625,5.355,6.759,3.427
values_52,13095,9740,696,6317,4805,27280,100.00,85.71,71.43,100.00,18.815,2.073,2.725,0.480
values_44,1263,937,50,268,213,307,100.00,85.71,71.43,100.00,25.260,4.713,5.930,4.114
values_17,9638,7231,486,4190,3197,14554,100.00,85.71,71.43,100.00,19.831,2.300,3.015,0.662
values_36,18337,13614,1032,9825,7453,4094,100.00,85.71,71.43,100.00,17.768,1.866,2.460,4.479
values_49,21361,15732,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.452,1.800,2.375,4.395
values_86,38270,27898,2346,24152,18245,9339,100.00,85.71,71.43,100.00,16.313,1.585,2.098,4.098
values_37,2990,2243,136,907,705,1450,100.00,85.71,71.43,100.00,21.985,3.297,4.241,2.062
values_56,19660,14532,1126,10822,8205,4469,100.00,85.71,71.43,100.00,17.460,1.817,2.396,4.399
values_63,7479,5427,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.639,2.091,2.737,0.654
values_35,23727,17389,1432,14101,10677,5690,100.00,85.71,71.43,100.00,16.569,1.683,2.222,4.170
values_97,18367,13636,1032,9825,7453,4094,100.00,85.71,71.43,100.00,17.797,1.869,2.464,4.486
values_75,7335,5319,424,3577,2733,11428,100.00,85.71,71.43,100.00,17.300,2.051,2.684,0.642
values_57,19618,14502,1126,10822,8205,4469,100.00,85.71,71.43,100.00,17.423,1.813,2.391,4.390
values_88,26339,19520,1542,15290,11573,6129,100.00,85.71,71.43,100.00,17.081,1.723,2.276,4.297
values_10,17144,12774,942,8876,6737,3735,100.00,85.71,71.43,100.00,18.200,1.932,2.545,4.590
values_53,591,407,102,630,493,858,100.00,85.71,71.43,100.00,5.794,0.938,1.199,0.689
values_8,26936,18877,2566,26530,20037,10217,100.00,85.71,71.43,100.00,10.497,1.015,1.344,2.636
values_39,26922,18865,2566,26530,20037,10217,100.00,85.71,71.43,100.00,10.492,1.015,1.344,2.635
values_47,25487,18844,1478,14653,11091,5874,100.00,85.71,71.43,100.00,17.244,1.739,2.298,4.339
values_60,5939,4401,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.035,2.380,3.105,0.900
values_89,21360,15732,1224,11867,8993,4860,100.00,85.71,71.43,100.00,17.451,1.800,2.375,4.395
