id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,28160,13426,95.7,98.2,49.2,23.84,22.26,1.58,2321,12955,6358,6817,100.00,89.47,78.95,60.00,12.133,2.174,4.429,4.131
values_62,28445,13584,95.8,98.2,49.6,23.88,22.26,1.62,2389,13420,6445,6988,100.00,89.47,78.95,60.00,11.907,2.120,4.413,4.071
values_21,6889,2550,88.8,90.5,59.9,18.51,17.91,0.60,279,1323,767,831,100.00,89.47,78.95,60.00,24.692,5.207,8.982,8.290
values_95,17512,8154,94.8,97.0,52.5,23.28,21.89,1.39,1326,7262,3596,3905,100.00,89.47,78.95,60.00,13.207,2.411,4.870,4.485
values_84,15929,7152,94.3,96.5,51.3,22.45,21.10,1.35,1172,6471,3184,3475,100.00,89.47,78.95,60.00,13.591,2.462,5.003,4.584
values_58,28128,13435,95.8,98.2,51.5,23.88,22.29,1.59,2317,12995,6383,6833,100.00,89.47,78.95,60.00,12.140,2.165,4.407,4.116
values_64,28111,13401,95.7,98.2,49.0,23.84,22.24,1.60,2334,13034,6344,6830,100.00,89.47,78.95,60.00,12.044,2.157,4.431,4.116
values_83,15581,6989,94.2,96.5,52.6,22.43,21.13,1.30,1115,6005,3067,3301,100.00,89.47,78.95,60.00,13.974,2.595,5.080,4.720
values_94,17512,8142,94.8,97.0,52.0,23.25,21.86,1.38,1319,7211,3585,3888,100.00,89.47,78.95,60.00,13.277,2.429,4.885,4.504
values_0,28191,13436,95.8,98.2,49.4,23.83,22.21,1.62,2353,13237,6390,6897,100.00,89.47,78.95,60.00,11.981,2.130,4.412,4.087
values_99,17504,8149,94.8,97.0,53.4,23.28,21.89,1.38,1312,7211,3602,3890,100.00,89.47,78.95,60.00,13.341,2.427,4.860,4.500
values_96,17384,8094,94.8,97.0,54.3,23.28,21.90,1.38,1295,7128,3579,3852,100.00,89.47,78.95,60.00,13.424,2.439,4.857,4.513
values_67,28203,13434,95.7,98.2,49.4,23.82,22.21,1.60,2335,13127,6388,6868,100.00,89.47,78.95,60.00,12.078,2.148,4.415,4.106
values_61,28160,13428,95.7,98.2,49.1,23.84,22.25,1.59,2335,13035,6358,6838,100.00,89.47,78.95,60.00,12.060,2.160,4.429,4.118
values_43,5615,1899,85.9,87.2,61.3,16.91,16.57,0.34,152,643,401,437,100.00,89.47,78.95,60.00,36.941,8.733,14.002,12.849
values_2,28116,13382,95.7,98.2,48.6,23.80,22.20,1.60,2330,13090,6365,6842,100.00,89.47,78.95,60.00,12.067,2.148,4.417,4.109
values_54,28290,13494,95.8,98.2,49.7,23.85,22.24,1.61,2355,13226,6407,6911,100.00,89.47,78.95,60.00,12.013,2.139,4.415,4.093
values_30,7832,3030,90.1,91.9,56.5,19.34,18.62,0.73,369,1811,1007,1097,100.00,89.47,78.95,60.00,21.225,4.325,7.778,7.139
values_59,28248,13453,95.7,98.2,49.1,23.81,22.20,1.61,2348,13188,6388,6889,100.00,89.47,78.95,60.00,12.031,2.142,4.422,4.100
values_85,15576,6982,94.2,96.4,52.4,22.41,21.11,1.31,1121,6054,3069,3312,100.00,89.47,78.95,60.00,13.895,2.573,5.075,4.703
values_74,19369,8926,95.0,97.2,52.1,23.04,21.58,1.47,1505,8385,4125,4465,100.00,89.47,78.95,60.00,12.870,2.310,4.696,4.338
values_90,17532,8157,94.8,97.0,50.8,23.26,21.86,1.40,1335,7326,3599,3923,100.00,89.47,78.95,60.00,13.133,2.393,4.871,4.469
values_18,49294,24585,96.2,99.0,41.7,24.94,23.20,1.74,4289,24518,11700,12528,100.00,89.47,78.95,60.00,11.493,2.011,4.213,3.935
values_52,28248,13473,95.8,98.2,49.4,23.85,22.23,1.61,2366,13271,6393,6915,100.00,89.47,78.95,60.00,11.939,2.129,4.419,4.085
values_44,5608,1895,85.9,87.2,61.7,16.90,16.57,0.33,149,621,397,430,100.00,89.47,78.95,60.00,37.638,9.031,14.126,13.042
values_17,49225,24569,96.3,99.0,42.3,24.96,23.21,1.75,4286,24554,11708,12533,100.00,89.47,78.95,60.00,11.485,2.005,4.204,3.928
values_36,7832,3022,90.0,91.9,56.1,19.29,18.56,0.73,367,1825,1012,1099,100.00,89.47,78.95,60.00,21.341,4.292,7.739,7.126
values_49,5676,1920,85.9,87.3,60.2,16.91,16.55,0.36,156,689,417,456,100.00,89.47,76.32,60.00,36.385,8.238,13.612,12.447
values_86,15784,7091,94.3,96.5,52.3,22.46,21.12,1.34,1157,6332,3140,3419,100.00,89.47,78.95,60.00,13.642,2.493,5.027,4.617
values_37,7798,3018,90.1,91.9,58.7,19.35,18.62,0.73,364,1803,1008,1092,100.00,89.47,78.95,60.00,21.423,4.325,7.736,7.141
values_56,28424,13536,95.8,98.2,49.3,23.81,22.18,1.63,2378,13455,6456,6987,100.00,89.47,78.95,60.00,11.953,2.113,4.403,4.068
values_63,28473,13570,95.8,98.2,48.5,23.83,22.20,1.63,2396,13530,6463,7015,100.00,89.47,78.95,60.00,11.884,2.104,4.406,4.059
values_35,7797,3008,90.0,91.9,55.6,19.29,18.56,0.72,365,1790,998,1085,100.00,89.47,78.95,60.00,21.362,4.356,7.813,7.186
values_97,17688,8245,94.8,97.0,51.6,23.31,21.88,1.43,1360,7556,3662,4010,100.00,89.47,78.95,60.00,13.006,2.341,4.830,4.411
values_75,19378,8936,94.9,97.2,52.2,23.06,21.60,1.46,1503,8344,4122,4456,100.00,89.47,78.95,60.00,12.893,2.322,4.701,4.349
values_57,28526,13622,95.9,98.2,50.8,23.88,22.24,1.64,2402,13624,6503,7058,100.00,89.47,78.95,60.00,11.876,2.094,4.387,4.042
values_88,15928,7156,94.3,96.5,51.9,22.46,21.10,1.36,1179,6495,3179,3482,100.00,89.47,78.95,60.00,13.510,2.452,5.010,4.574
values_10,49209,24530,96.2,99.0,40.8,24.92,23.19,1.74,4287,24425,11656,12487,100.00,89.47,78.95,60.00,11.479,2.015,4.222,3.941
values_53,28188,13427,95.7,98.2,48.7,23.82,22.21,1.60,2342,13134,6374,6866,100.00,89.47,78.95,60.00,12.036,2.146,4.422,4.105
values_8,28311,13510,95.8,98.2,49.9,23.86,22.26,1.60,2351,13194,6415,6907,100.00,89.47,78.95,60.00,12.042,2.146,4.413,4.099
values_39,7843,3033,90.1,91.9,56.5,19.34,18.59,0.75,372,1858,1018,1111,100.00,89.47,78.95,60.00,21.083,4.221,7.704,7.059
values_47,5615,1899,85.9,87.2,61.3,16.91,16.57,0.34,152,643,401,437,100.00,89.47,78.95,60.00,36.941,8.733,14.002,12.849
values_60,28170,13423,95.7,98.2,50.4,23.82,22.23,1.60,2319,13061,6393,6849,100.00,89.47,78.95,60.00,12.147,2.157,4.406,4.113
values_89,15700,7062,94.3,96.5,53.7,22.49,21.18,1.32,1137,6167,3111,3366,100.00,89.47,78.95,60.00,13.808,2.546,5.047,4.664
values_51,28225,13467,95.8,98.2,51.0,23.86,22.26,1.60,2327,13072,6396,6864,100.00,89.47,78.95,60.00,12.129,2.159,4.413,4.112
values_14,49139,24506,96.2,99.0,41.5,24.94,23.19,1.74,4278,24439,11659,12484,100.00,89.47,78.95,60.00,11.486,2.011,4.215,3.936
values_28,6906,2562,88.9,90.5,59.0,18.55,17.95,0.60,286,1346,767,840,100.00,89.47,78.95,60.00,24.147,5.131,9.004,8.221
values_16,48945,24417,96.2,99.0,42.5,24.94,23.21,1.73,4232,24105,11601,12369,100.00,89.47,78.95,60.00,11.565,2.030,4.219,3.957
values_34,7935,3082,90.3,92.0,58.9,19.42,18.65,0.78,380,1946,1051,1150,100.00,89.47,76.32,60.00,20.882,4.078,7.550,6.900
values_82,15528,6963,94.2,96.4,53.3,22.42,21.12,1.30,1108,5990,3065,3290,100.00,89.47,78.95,60.00,14.014,2.592,5.066,4.720
values_46,5669,1924,86.0,87.4,59.8,16.97,16.60,0.37,159,711,421,463,100.00,89.47,73.68,60.00,35.654,7.973,13.466,12.244
values_27,6954,2583,88.9,90.6,59.2,18.57,17.96,0.61,288,1377,782,855,100.00,89.47,78.95,60.00,24.146,5.050,8.893,8.133
values_20,6925,2565,88.8,90.5,58.2,18.52,17.91,0.61,285,1363,776,846,100.00,89.47,78.95,60.00,24.298,5.081,8.924,8.186
values_9,28471,13572,95.8,98.2,49.0,23.83,22.21,1.63,2389,13502,6469,7009,100.00,89.47,78.95,60.00,11.918,2.109,4.401,4.062
values_92,17512,8143,94.8,97.0,52.0,23.25,21.86,1.39,1317,7221,3591,3891,100.00,89.47,78.95,60.00,13.297,2.425,4.877,4.501
values_3,28042,13364,95.7,98.2,49.3,23.83,22.25,1.58,2310,12899,6334,6784,100.00,89.47,78.95,60.00,12.139,2.174,4.427,4.134
values_98,17512,8155,94.8,97.0,52.7,23.28,21.88,1.40,1326,7309,3606,3918,100.00,89.47,78.95,60.00,13.207,2.396,4.856,4.470
values_29,6952,2580,88.9,90.6,58.3,18.56,17.93,0.63,293,1418,786,865,100.00,89.47,78.95,60.00,23.727,4.903,8.845,8.037
values_80,15578,6995,94.2,96.5,52.5,22.45,21.15,1.30,1124,6050,3071,3314,100.00,89.47,78.95,60.00,13.859,2.575,5.073,4.701
values_73,19114,8811,94.9,97.2,51.8,23.05,21.62,1.43,1467,8025,4030,4331,100.00,89.47,78.95,60.00,13.029,2.382,4.743,4.413
