id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,9154,9154,"['958596', '8845283', '127091', '1109166', '65089', '552202', '568384', '49.932', '12613964', '0', '3889344', '0', '161166', '0', '0', '4.144']",1189,6353,6757,6757,100.00,100.00,100.00,100.00,7.699,1.441,1.355,1.355
values_6,1669,1669,"['956888', '8845224', '126201', '1109130', '65086', '552205', '568380', '49.970', '12591652', '0', '3881858', '0', '161018', '0', '0', '4.148']",138,638,657,657,100.00,100.00,100.00,100.00,12.094,2.616,2.540,2.540
values_68,3501,3501,"['957224', '8845250', '126405', '1109154', '65094', '552197', '568379', '49.960', '12597124', '0', '3883690', '0', '161089', '0', '0', '4.148']",406,2042,2145,2145,100.00,100.00,100.00,100.00,8.623,1.714,1.632,1.632
values_69,2656,2656,"['957024', '8845246', '126308', '1109135', '65089', '552194', '568377', '49.965', '12594610', '0', '3882846', '0', '161037', '0', '0', '4.147']",286,1421,1485,1485,100.00,100.00,100.00,100.00,9.287,1.869,1.789,1.789
values_1,6359,6359,"['957896', '8845267', '126747', '1109169', '65100', '552202', '568387', '49.947', '12605648', '0', '3886548', '0', '161150', '0', '0', '4.146']",803,4215,4466,4466,100.00,100.00,100.00,100.00,7.919,1.509,1.424,1.424
values_45,1841,1841,"['956928', '8845228', '126221', '1109132', '65086', '552205', '568380', '49.969', '12592162', '0', '3882030', '0', '161018', '0', '0', '4.148']",164,771,797,797,100.00,100.00,100.00,100.00,11.226,2.388,2.310,2.310
values_33,5126,5126,"['957600', '8845263', '126602', '1109150', '65085', '552198', '568380', '49.952', '12601974', '0', '3885316', '0', '161113', '0', '0', '4.147']",633,3304,3492,3492,100.00,100.00,100.00,100.00,8.098,1.551,1.468,1.468
values_15,915,915,"['960360', '8845224', '126572', '1107149', '65085', '552206', '568383', '50.035', '12571538', '0', '3876104', '0', '160972', '0', '0', '4.153']",16,47,45,45,100.00,100.00,83.33,100.00,57.188,19.468,20.333,20.333
values_93,1220,1220,"['956784', '8845220', '126152', '1109111', '65081', '552202', '568376', '49.972', '12590314', '0', '3881410', '0', '160982', '0', '0', '4.148']",72,311,315,315,100.00,100.00,100.00,100.00,16.944,3.923,3.873,3.873
values_24,2235,2235,"['957020', '8845236', '126267', '1109136', '65086', '552205', '568380', '49.967', '12593330', '0', '3882424', '0', '161051', '0', '0', '4.148']",223,1074,1117,1117,100.00,100.00,100.00,100.00,10.022,2.081,2.001,2.001
values_25,3180,3180,"['957148', '8845254', '126370', '1109139', '65089', '552194', '568377', '49.962', '12596166', '0', '3883370', '0', '161051', '0', '0', '4.147']",362,1821,1910,1910,100.00,100.00,100.00,100.00,8.785,1.746,1.665,1.665
values_26,7239,7239,"['958108', '8845275', '126853', '1109173', '65101', '552201', '568387', '49.942', '12608268', '0', '3887428', '0', '161166', '0', '0', '4.146']",925,4881,5179,5179,100.00,100.00,100.00,100.00,7.826,1.483,1.398,1.398
values_48,2235,2235,"['957020', '8845236', '126267', '1109136', '65086', '552205', '568380', '49.967', '12593330', '0', '3882424', '0', '161037', '0', '0', '4.148']",223,1074,1117,1117,100.00,100.00,100.00,100.00,10.022,2.081,2.001,2.001
values_71,5910,5910,"['957788', '8845271', '126696', '1109154', '65085', '552198', '568380', '49.948', '12604306', '0', '3886100', '0', '161113', '0', '0', '4.146']",743,3898,4127,4127,100.00,100.00,100.00,100.00,7.954,1.516,1.432,1.432
values_76,976,976,"['960388', '8845220', '126580', '1107150', '65084', '552207', '568383', '50.035', '12571718', '0', '3876166', '0', '160972', '0', '0', '4.153']",28,96,94,94,100.00,100.00,100.00,100.00,34.857,10.167,10.383,10.383
values_7,2908,2908,"['957084', '8845250', '126338', '1109137', '65089', '552194', '568377', '49.963', '12595360', '0', '3883098', '0', '161051', '0', '0', '4.147']",322,1614,1690,1690,100.00,100.00,100.00,100.00,9.031,1.802,1.721,1.721
values_50,4754,4754,"['957552', '8845258', '126563', '1109147', '65085', '552198', '568380', '49.954', '12600856', '0', '3884944', '0', '161089', '0', '0', '4.146']",579,3023,3192,3192,100.00,100.00,100.00,100.00,8.211,1.573,1.489,1.489
values_22,1042,1042,"['956676', '8845224', '126122', '1109126', '65084', '552207', '568383', '49.973', '12589832', '0', '3881231', '0', '160972', '0', '0', '4.147']",39,154,153,153,100.00,100.00,100.00,100.00,26.718,6.766,6.810,6.810
values_4,1224,1224,"['956784', '8845220', '126152', '1109111', '65081', '552202', '568376', '49.972', '12590322', '0', '3881414', '0', '160988', '0', '0', '4.148']",74,313,317,317,100.00,100.00,100.00,100.00,16.541,3.911,3.861,3.861
values_32,5912,5912,"['957788', '8845271', '126696', '1109154', '65085', '552198', '568380', '49.948', '12604310', '0', '3886102', '0', '161122', '0', '0', '4.146']",744,3899,4128,4128,100.00,100.00,100.00,100.00,7.946,1.516,1.432,1.432
values_77,7221,7221,"['958108', '8845275', '126853', '1109173', '65101', '552201', '568389', '49.942', '12608232', '0', '3887410', '0', '161150', '0', '0', '4.145']",916,4872,5170,5170,100.00,100.00,100.00,100.00,7.883,1.482,1.397,1.397
values_91,9670,9670,"['958724', '8845287', '127155', '1109168', '65089', '552202', '568384', '49.930', '12615514', '0', '3889860', '0', '161191', '0', '0', '4.144']",1255,6746,7179,7179,100.00,100.00,100.00,100.00,7.705,1.433,1.347,1.347
values_42,6341,6341,"['957896', '8845267', '126747', '1109169', '65100', '552202', '568387', '49.947', '12605612', '0', '3886530', '0', '161146', '0', '0', '4.146']",794,4206,4457,4457,100.00,100.00,100.00,100.00,7.986,1.508,1.423,1.423
values_13,4105,4105,"['957372', '8845258', '126479', '1109158', '65094', '552197', '568379', '49.957', '12598936', '0', '3884294', '0', '161089', '0', '0', '4.147']",486,2506,2640,2640,100.00,100.00,100.00,100.00,8.447,1.638,1.555,1.555
values_41,1482,1482,"['956844', '8845228', '126182', '1109115', '65081', '552202', '568376', '49.970', '12591090', '0', '3881672', '0', '160988', '0', '0', '4.147']",113,516,529,529,100.00,100.00,100.00,100.00,13.115,2.872,2.802,2.802
values_55,5522,5522,"['957692', '8845267', '126648', '1109152', '65085', '552198', '568380', '49.950', '12603140', '0', '3885712', '0', '161116', '0', '0', '4.146']",693,3601,3809,3809,100.00,100.00,100.00,100.00,7.968,1.533,1.450,1.450
values_31,2428,2428,"['956968', '8845242', '126280', '1109133', '65089', '552194', '568377', '49.966', '12593924', '0', '3882618', '0', '161035', '0', '0', '4.148']",256,1244,1297,1297,100.00,100.00,100.00,100.00,9.484,1.952,1.872,1.872
values_66,9138,9138,"['958596', '8845283', '127091', '1109166', '65089', '552202', '568384', '49.932', '12613932', '0', '3889328', '0', '161166', '0', '0', '4.144']",1181,6345,6749,6749,100.00,100.00,100.00,100.00,7.738,1.440,1.354,1.354
values_65,5140,5140,"['957600', '8845263', '126602', '1109150', '65085', '552198', '568380', '49.952', '12602002', '0', '3885330', '0', '161096', '0', '0', '4.146']",640,3311,3499,3499,100.00,100.00,100.00,100.00,8.031,1.552,1.469,1.469
values_62,3809,3809,"['957296', '8845254', '126441', '1109156', '65094', '552197', '568379', '49.959', '12598034', '0', '3883998', '0', '161081', '0', '0', '4.147']",452,2275,2393,2393,100.00,100.00,100.00,100.00,8.427,1.674,1.592,1.592
values_21,2914,2914,"['957084', '8845250', '126338', '1109137', '65089', '552194', '568377', '49.963', '12595372', '0', '3883104', '0', '161059', '0', '0', '4.148']",325,1617,1693,1693,100.00,100.00,100.00,100.00,8.966,1.802,1.721,1.721
values_95,4117,4117,"['957372', '8845258', '126479', '1109158', '65094', '552197', '568379', '49.957', '12598960', '0', '3884306', '0', '161089', '0', '0', '4.147']",492,2512,2646,2646,100.00,100.00,100.00,100.00,8.368,1.639,1.556,1.556
values_84,2241,2241,"['957020', '8845236', '126267', '1109136', '65086', '552205', '568380', '49.967', '12593342', '0', '3882430', '0', '161051', '0', '0', '4.148']",226,1077,1120,1120,100.00,100.00,100.00,100.00,9.916,2.081,2.001,2.001
values_58,1342,1342,"['956812', '8845224', '126166', '1109113', '65081', '552202', '568376', '49.971', '12590676', '0', '3881532', '0', '160988', '0', '0', '4.148']",91,407,415,415,100.00,100.00,100.00,100.00,14.747,3.297,3.234,3.234
values_64,1338,1338,"['956812', '8845224', '126166', '1109113', '65081', '552202', '568376', '49.971', '12590668', '0', '3881528', '0', '160988', '0', '0', '4.148']",89,405,413,413,100.00,100.00,100.00,100.00,15.034,3.304,3.240,3.240
values_83,6357,6357,"['957896', '8845267', '126747', '1109169', '65100', '552202', '568388', '49.947', '12605644', '0', '3886546', '0', '161146', '0', '0', '4.146']",802,4214,4465,4465,100.00,100.00,100.00,100.00,7.926,1.509,1.424,1.424
values_94,5914,5914,"['957788', '8845271', '126696', '1109154', '65085', '552198', '568380', '49.948', '12604314', '0', '3886104', '0', '161116', '0', '0', '4.146']",745,3900,4129,4129,100.00,100.00,100.00,100.00,7.938,1.516,1.432,1.432
values_0,1669,1669,"['956888', '8845224', '126201', '1109130', '65086', '552205', '568381', '49.970', '12591652', '0', '3881858', '0', '161018', '0', '0', '4.148']",138,638,657,657,100.00,100.00,100.00,100.00,12.094,2.616,2.540,2.540
values_99,1669,1669,"['956888', '8845224', '126201', '1109130', '65086', '552205', '568381', '49.970', '12591652', '0', '3881858', '0', '161018', '0', '0', '4.148']",138,638,657,657,100.00,100.00,100.00,100.00,12.094,2.616,2.540,2.540
values_96,5920,5920,"['957788', '8845271', '126696', '1109154', '65085', '552198', '568380', '49.948', '12604326', '0', '3886110', '0', '161122', '0', '0', '4.146']",748,3903,4132,4132,100.00,100.00,100.00,100.00,7.914,1.517,1.433,1.433
values_67,6363,6363,"['957896', '8845267', '126747', '1109169', '65101', '552201', '568389', '49.947', '12605656', '0', '3886552', '0', '161185', '0', '0', '4.147']",805,4217,4468,4468,100.00,100.00,100.00,100.00,7.904,1.509,1.424,1.424
values_61,1044,1044,"['956676', '8845224', '126122', '1109126', '65084', '552207', '568383', '49.973', '12589836', '0', '3881233', '0', '160977', '0', '0', '4.148']",40,155,154,154,100.00,100.00,100.00,100.00,26.100,6.735,6.779,6.779
values_43,3479,3479,"['957224', '8845250', '126405', '1109154', '65094', '552197', '568379', '49.960', '12597080', '0', '3883668', '0', '161073', '0', '0', '4.147']",395,2031,2134,2134,100.00,100.00,100.00,100.00,8.808,1.713,1.630,1.630
values_2,1044,1044,"['956676', '8845224', '126122', '1109126', '65084', '552207', '568383', '49.973', '12589836', '0', '3881233', '0', '160972', '0', '0', '4.147']",40,155,154,154,100.00,100.00,100.00,100.00,26.100,6.735,6.779,6.779
values_54,2233,2233,"['957020', '8845236', '126267', '1109136', '65086', '552205', '568380', '49.967', '12593326', '0', '3882422', '0', '161037', '0', '0', '4.148']",222,1073,1116,1116,100.00,100.00,100.00,100.00,10.059,2.081,2.001,2.001
values_30,1837,1837,"['956928', '8845228', '126221', '1109132', '65086', '552205', '568380', '49.969', '12592154', '0', '3882026', '0', '161018', '0', '0', '4.148']",162,769,795,795,100.00,100.00,100.00,100.00,11.340,2.389,2.311,2.311
values_59,5502,5502,"['957692', '8845267', '126648', '1109152', '65085', '552198', '568380', '49.950', '12603100', '0', '3885692', '0', '161113', '0', '0', '4.146']",683,3591,3799,3799,100.00,100.00,100.00,100.00,8.056,1.532,1.448,1.448
values_85,5134,5134,"['957600', '8845263', '126602', '1109150', '65085', '552198', '568380', '49.952', '12601990', '0', '3885324', '0', '161096', '0', '0', '4.146']",637,3308,3496,3496,100.00,100.00,100.00,100.00,8.060,1.552,1.469,1.469
values_74,917,917,"['960360', '8845224', '126572', '1107149', '65085', '552206', '568383', '50.035', '12571542', '0', '3876106', '0', '160972', '0', '0', '4.153']",17,48,46,46,100.00,100.00,83.33,100.00,53.941,19.104,19.935,19.935
values_90,5528,5528,"['957692', '8845267', '126648', '1109152', '65085', '552198', '568380', '49.950', '12603152', '0', '3885718', '0', '161116', '0', '0', '4.146']",696,3604,3812,3812,100.00,100.00,100.00,100.00,7.943,1.534,1.450,1.450
values_18,5118,5118,"['957600', '8845263', '126602', '1109150', '65085', '552198', '568380', '49.952', '12601958', '0', '3885308', '0', '161113', '0', '0', '4.147']",629,3300,3488,3488,100.00,100.00,100.00,100.00,8.137,1.551,1.467,1.467
values_52,915,915,"['960360', '8845224', '126572', '1107149', '65085', '552206', '568383', '50.035', '12571538', '0', '3876104', '0', '160972', '0', '0', '4.153']",16,47,45,45,100.00,100.00,83.33,100.00,57.188,19.468,20.333,20.333
values_44,2247,2247,"['957020', '8845236', '126267', '1109136', '65086', '552205', '568380', '49.967', '12593354', '0', '3882436', '0', '161051', '0', '0', '4.148']",229,1080,1123,1123,100.00,100.00,100.00,100.00,9.812,2.081,2.001,2.001
values_17,9680,9680,"['958724', '8845287', '127155', '1109168', '65089', '552202', '568384', '49.930', '12615534', '0', '3889870', '0', '161166', '0', '0', '4.143']",1260,6751,7184,7184,100.00,100.00,100.00,100.00,7.683,1.434,1.347,1.347
values_36,2654,2654,"['957024', '8845246', '126308', '1109135', '65089', '552194', '568377', '49.965', '12594606', '0', '3882844', '0', '161035', '0', '0', '4.147']",285,1420,1484,1484,100.00,100.00,100.00,100.00,9.312,1.869,1.788,1.788
values_49,5932,5932,"['957788', '8845271', '126696', '1109154', '65085', '552198', '568380', '49.948', '12604350', '0', '3886122', '0', '161116', '0', '0', '4.146']",754,3909,4138,4138,100.00,100.00,100.00,100.00,7.867,1.518,1.434,1.434
values_86,6791,6791,"['958000', '8845271', '126799', '1109171', '65100', '552202', '568387', '49.945', '12606934', '0', '3886980', '0', '161150', '0', '0', '4.146']",863,4542,4816,4816,100.00,100.00,100.00,100.00,7.869,1.495,1.410,1.410
values_37,2916,2916,"['957084', '8845250', '126338', '1109137', '65089', '552194', '568377', '49.963', '12595376', '0', '3883106', '0', '161051', '0', '0', '4.147']",326,1618,1694,1694,100.00,100.00,100.00,100.00,8.945,1.802,1.721,1.721
values_56,976,976,"['960388', '8845220', '126580', '1107150', '65084', '552207', '568383', '50.035', '12571718', '0', '3876166', '0', '160972', '0', '0', '4.153']",28,96,94,94,100.00,100.00,100.00,100.00,34.857,10.167,10.383,10.383
values_63,1114,1114,"['956760', '8845216', '126140', '1109109', '65081', '552202', '568376', '49.972', '12590000', '0', '3881304', '0', '160977', '0', '0', '4.147']",55,227,228,228,100.00,100.00,100.00,100.00,20.255,4.907,4.886,4.886
values_35,6369,6369,"['957896', '8845267', '126747', '1109169', '65101', '552201', '568388', '49.947', '12605668', '0', '3886558', '0', '161146', '0', '0', '4.146']",808,4220,4471,4471,100.00,100.00,100.00,100.00,7.882,1.509,1.425,1.425
values_97,4772,4772,"['957552', '8845258', '126563', '1109147', '65085', '552198', '568380', '49.954', '12600892', '0', '3884962', '0', '161089', '0', '0', '4.146']",588,3032,3201,3201,100.00,100.00,100.00,100.00,8.116,1.574,1.491,1.491
values_75,1669,1669,"['956888', '8845224', '126201', '1109130', '65086', '552205', '568381', '49.970', '12591652', '0', '3881858', '0', '161018', '0', '0', '4.148']",138,638,657,657,100.00,100.00,100.00,100.00,12.094,2.616,2.540,2.540
values_57,3188,3188,"['957148', '8845254', '126370', '1109139', '65089', '552194', '568377', '49.962', '12596182', '0', '3883378', '0', '161059', '0', '0', '4.147']",366,1825,1914,1914,100.00,100.00,100.00,100.00,8.710,1.747,1.666,1.666
values_88,2434,2434,"['956968', '8845242', '126280', '1109133', '65089', '552194', '568377', '49.966', '12593936', '0', '3882624', '0', '161035', '0', '0', '4.148']",259,1247,1300,1300,100.00,100.00,100.00,100.00,9.398,1.952,1.872,1.872
values_10,1112,1112,"['956760', '8845216', '126140', '1109109', '65081', '552202', '568376', '49.972', '12589996', '0', '3881302', '0', '160977', '0', '0', '4.148']",54,226,227,227,100.00,100.00,100.00,100.00,20.593,4.920,4.899,4.899
values_53,8156,8156,"['958352', '8845275', '126969', '1109162', '65089', '552202', '568384', '49.937', '12610980', '0', '3888346', '0', '161166', '0', '0', '4.145']",1056,5596,5945,5945,100.00,100.00,100.00,100.00,7.723,1.457,1.372,1.372
values_8,6369,6369,"['957896', '8845267', '126747', '1109169', '65101', '552201', '568388', '49.947', '12605668', '0', '3886558', '0', '161150', '0', '0', '4.146']",808,4220,4471,4471,100.00,100.00,100.00,100.00,7.882,1.509,1.425,1.425
values_39,1488,1488,"['956844', '8845228', '126182', '1109115', '65081', '552202', '568376', '49.970', '12591102', '0', '3881678', '0', '161018', '0', '0', '4.148']",116,519,532,532,100.00,100.00,100.00,100.00,12.828,2.867,2.797,2.797
values_47,6351,6351,"['957896', '8845267', '126747', '1109169', '65101', '552201', '568389', '49.947', '12605632', '0', '3886540', '0', '161146', '0', '0', '4.146']",799,4211,4462,4462,100.00,100.00,100.00,100.00,7.949,1.508,1.423,1.423
values_60,2430,2430,"['956968', '8845242', '126280', '1109133', '65089', '552194', '568377', '49.966', '12593928', '0', '3882620', '0', '161037', '0', '0', '4.148']",257,1245,1298,1298,100.00,100.00,100.00,100.00,9.455,1.952,1.872,1.872
values_89,3503,3503,"['957224', '8845250', '126405', '1109154', '65094', '552197', '568379', '49.960', '12597128', '0', '3883692', '0', '161081', '0', '0', '4.148']",407,2043,2146,2146,100.00,100.00,100.00,100.00,8.607,1.715,1.632,1.632
values_51,8626,8626,"['958472', '8845279', '127029', '1109164', '65089', '552202', '568384', '49.935', '12612406', '0', '3888816', '0', '161150', '0', '0', '4.144']",1111,5958,6334,6334,100.00,100.00,100.00,100.00,7.764,1.448,1.362,1.362
values_14,1222,1222,"['956784', '8845220', '126152', '1109111', '65081', '552202', '568376', '49.972', '12590318', '0', '3881412', '0', '160977', '0', '0', '4.147']",73,312,316,316,100.00,100.00,100.00,100.00,16.740,3.917,3.867,3.867
values_28,2916,2916,"['957084', '8845250', '126338', '1109137', '65089', '552194', '568377', '49.963', '12595376', '0', '3883106', '0', '161051', '0', '0', '4.147']",326,1618,1694,1694,100.00,100.00,100.00,100.00,8.945,1.802,1.721,1.721
values_16,1667,1667,"['956888', '8845224', '126201', '1109130', '65086', '552205', '568381', '49.970', '12591648', '0', '3881856', '0', '161018', '0', '0', '4.148']",137,637,656,656,100.00,100.00,100.00,100.00,12.168,2.617,2.541,2.541
values_34,4445,4445,"['957452', '8845262', '126519', '1109160', '65094', '552197', '568379', '49.956', '12599942', '0', '3884634', '0', '161096', '0', '0', '4.147']",536,2763,2914,2914,100.00,100.00,100.00,100.00,8.293,1.609,1.525,1.525
values_82,915,915,"['960360', '8845224', '126572', '1107149', '65085', '552206', '568383', '50.035', '12571538', '0', '3876104', '0', '160972', '0', '0', '4.153']",16,47,45,45,100.00,100.00,83.33,100.00,57.188,19.468,20.333,20.333
values_46,6361,6361,"['957896', '8845267', '126747', '1109169', '65101', '552201', '568387', '49.947', '12605652', '0', '3886550', '0', '161146', '0', '0', '4.146']",804,4216,4467,4467,100.00,100.00,100.00,100.00,7.912,1.509,1.424,1.424
values_27,4449,4449,"['957452', '8845262', '126519', '1109160', '65094', '552197', '568379', '49.956', '12599950', '0', '3884638', '0', '161146', '0', '0', '4.148']",538,2765,2916,2916,100.00,100.00,100.00,100.00,8.270,1.609,1.526,1.526
values_20,1112,1112,"['956760', '8845216', '126140', '1109109', '65081', '552202', '568376', '49.972', '12589996', '0', '3881302', '0', '160977', '0', '0', '4.148']",54,226,227,227,100.00,100.00,100.00,100.00,20.593,4.920,4.899,4.899
values_9,1116,1116,"['956760', '8845216', '126140', '1109109', '65081', '552202', '568376', '49.972', '12590004', '0', '3881306', '0', '160977', '0', '0', '4.147']",56,228,229,229,100.00,100.00,100.00,100.00,19.929,4.895,4.873,4.873
values_92,1046,1046,"['956676', '8845224', '126122', '1109126', '65084', '552207', '568383', '49.973', '12589840', '0', '3881235', '0', '160977', '0', '0', '4.148']",41,156,155,155,100.00,100.00,100.00,100.00,25.512,6.705,6.748,6.748
values_3,9138,9138,"['958596', '8845283', '127091', '1109166', '65089', '552202', '568384', '49.932', '12613932', '0', '3889328', '0', '161166', '0', '0', '4.144']",1181,6345,6749,6749,100.00,100.00,100.00,100.00,7.738,1.440,1.354,1.354
values_98,972,972,"['960388', '8845220', '126580', '1107150', '65084', '552207', '568383', '50.035', '12571710', '0', '3876162', '0', '160956', '0', '0', '4.152']",26,94,92,92,100.00,100.00,83.33,100.00,37.385,10.340,10.565,10.565
values_29,1222,1222,"['956784', '8845220', '126152', '1109111', '65081', '552202', '568376', '49.972', '12590318', '0', '3881412', '0', '160977', '0', '0', '4.147']",73,312,316,316,100.00,100.00,100.00,100.00,16.740,3.917,3.867,3.867
values_80,3178,3178,"['957148', '8845254', '126370', '1109139', '65089', '552194', '568377', '49.962', '12596162', '0', '3883368', '0', '161059', '0', '0', '4.147']",361,1820,1909,1909,100.00,100.00,100.00,100.00,8.803,1.746,1.665,1.665
values_73,2916,2916,"['957084', '8845250', '126338', '1109137', '65089', '552194', '568377', '49.963', '12595376', '0', '3883106', '0', '161059', '0', '0', '4.148']",326,1618,1694,1694,100.00,100.00,100.00,100.00,8.945,1.802,1.721,1.721
