id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6248,6248,"['969853', '8852992', '128124', '1109717', '65388', '552673', '568791', '49.931', '12621450', '0', '3891437', '0', '161395', '0', '0', '4.147']",1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.054,0.636,0.838,0.933
values_19,2026,2026,"['969955', '8852177', '128065', '1108055', '65346', '552634', '568773', '49.994', '12589388', '0', '3882215', '0', '161539', '0', '0', '4.161']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.367,0.254,0.334,0.052
values_12,1522,1522,"['956394', '8852637', '126222', '1109152', '65131', '552662', '568771', '50.009', '12591910', '0', '3881711', '0', '161313', '0', '0', '4.156']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.132,0.363,0.476,0.105
values_38,1369,1369,"['954185', '8852831', '125903', '1109325', '65195', '552761', '568925', '50.028', '12592034', '0', '3881559', '0', '161236', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.740,0.455,0.594,0.156
values_81,11280,11280,"['970747', '8852646', '128570', '1109693', '65799', '552658', '568782', '49.946', '12639814', '0', '3896469', '0', '162924', '0', '0', '4.181']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,5.949,0.589,0.779,0.885
values_5,6134,6134,"['969906', '8853018', '128100', '1109722', '65358', '552682', '568794', '49.930', '12621106', '0', '3891324', '0', '161978', '0', '0', '4.163']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.512,0.691,0.910,1.010
values_40,1161,1161,"['964026', '8844629', '127078', '1108537', '65079', '552243', '568378', '49.961', '12587946', '0', '3881350', '0', '161037', '0', '0', '4.149']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.375,0.723,0.939,0.343
values_70,12862,12862,"['971042', '8852538', '128718', '1109683', '65915', '552652', '568778', '49.949', '12645588', '0', '3898051', '0', '163212', '0', '0', '4.187']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,5.977,0.586,0.775,0.883
values_23,1804,1804,"['969570', '8852373', '127953', '1108069', '65266', '552631', '568752', '49.991', '12588632', '0', '3881993', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.592,0.286,0.375,0.066
values_72,9954,9954,"['969234', '8852784', '128261', '1108144', '65634', '552680', '568799', '50.009', '12618790', '0', '3890143', '0', '162523', '0', '0', '4.178']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.455,0.651,0.860,0.971
values_79,1140,1140,"['963216', '8844699', '126968', '1108600', '65058', '552244', '568378', '49.961', '12588140', '0', '3881329', '0', '161023', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.552,0.925,1.196,0.500
values_78,11334,11334,"['970756', '8852646', '128579', '1109693', '65794', '552652', '568782', '49.944', '12640012', '0', '3896523', '0', '162931', '0', '0', '4.181']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,5.978,0.592,0.783,0.889
values_87,1779,1779,"['969565', '8852373', '127948', '1108069', '65271', '552636', '568753', '49.992', '12588532', '0', '3881968', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.556,0.282,0.370,0.065
values_6,1241,1241,"['961669', '8844467', '126807', '1107066', '65117', '552231', '568382', '50.033', '12572378', '0', '3876430', '0', '161089', '0', '0', '4.156']",278,2218,1701,5863,100.00,85.71,71.43,100.00,4.464,0.560,0.730,0.212
values_68,8594,8594,"['970340', '8852828', '128345', '1109700', '65571', '552665', '568789', '49.936', '12629994', '0', '3893784', '0', '162427', '0', '0', '4.171']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,6.001,0.609,0.805,0.906
values_69,1525,1525,"['955865', '8852683', '126141', '1109191', '65102', '552658', '568763', '50.008', '12592092', '0', '3881714', '0', '161289', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.597,0.426,0.558,0.133
values_1,1776,1776,"['969485', '8852447', '127959', '1108080', '65408', '552742', '568907', '50.011', '12588502', '0', '3881966', '0', '161423', '0', '0', '4.158']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.295,0.249,0.328,0.054
