inputName,text,data,bss
values_11,6166,2860,1504
values_19,7096,2788,1504
values_12,6754,2636,1496
values_38,6580,2596,1496
values_81,6170,3228,1512
values_5,6178,2820,1504
values_40,6308,2548,1488
values_70,6170,3340,1512
values_23,6952,2724,1496
values_72,6176,3068,1504
values_79,6244,2532,1488
values_78,6170,3228,1512
values_87,6952,2724,1496
values_6,6464,2580,1496
values_68,6170,3028,1504
values_69,6714,2620,1496
values_1,6856,2748,1496
values_45,6166,2860,1504
values_33,6714,2620,1496
values_15,6926,2692,1496
values_93,6176,3068,1504
values_24,6258,2940,1504
values_25,6172,3172,1512
values_26,6244,2532,1488
values_48,6952,2724,1496
values_71,6166,2860,1504
values_76,6890,2668,1496
values_7,6856,2748,1496
values_50,6170,3340,1512
values_22,6170,3340,1512
values_4,6244,2532,1488
values_32,6016,2508,1480
values_77,6178,2820,1504
values_91,7096,2788,1504
values_42,6244,2532,1488
values_13,5872,2500,1480
values_41,6952,2724,1496
values_55,6254,3516,1512
values_31,6170,3028,1504
values_66,6714,2620,1496
values_65,6172,3172,1512
values_62,6308,2548,1488
values_21,6172,2980,1504
values_95,7096,2788,1504
values_84,6172,2980,1504
values_58,6754,2636,1496
values_64,6170,3228,1512
values_83,6172,2980,1504
values_94,6178,2820,1504
values_0,5872,2500,1480
values_99,6856,2748,1496
values_96,6258,2940,1504
values_67,6170,3228,1512
values_61,5872,2500,1480
values_43,6172,2980,1504
values_2,6286,3396,1512
values_54,6258,3124,1512
values_30,6286,2556,1488
values_59,6464,2580,1496
values_85,6714,2620,1496
values_74,6170,3028,1504
values_90,6250,3460,1512
values_18,6890,2668,1496
values_52,6170,3028,1504
values_44,6180,3276,1512
values_17,6580,2596,1496
values_36,6258,3124,1512
values_49,6180,3276,1512
values_86,6286,2556,1488
values_37,6580,2596,1496
values_56,5994,2508,1480
values_63,6144,2524,1488
values_35,6172,3172,1512
values_97,6464,2580,1496
values_75,6172,3172,1512
values_57,6890,2668,1496
values_88,6172,3172,1512
values_10,5994,2508,1480
values_53,5994,2508,1480
values_8,6464,2580,1496
values_39,6170,3340,1512
values_47,6178,2820,1504
values_60,6286,3396,1512
values_89,6170,3340,1512
values_51,5994,2508,1480
values_14,5872,2500,1480
values_28,6172,3172,1512
values_16,5872,2500,1480
values_34,6176,3068,1504
values_82,6286,3396,1512
values_46,6258,2940,1504
values_27,6176,3068,1504
values_20,6926,2692,1496
values_9,6254,3516,1512
values_92,6250,3460,1512
values_3,6258,3124,1512
values_98,6180,3276,1512
values_29,6714,2620,1496
values_80,6016,2508,1480
values_73,6250,3460,1512
